rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
40,1,00:59:06,106395,28,top,short service,,,"[1005, 382]","[[905.025146484375, 306.7949523925781], [909.316162109375, 301.03460693359375], [900.7340698242188, 303.9147644042969], [912.1768798828125, 303.9147644042969], [893.5823974609375, 303.9147644042969], [920.7589721679688, 321.1958923339844], [889.291259765625, 326.956298828125], [936.4927978515625, 339.9171447753906], [902.1643676757812, 347.1175842285156], [927.91064453125, 345.6775207519531], [926.4803466796875, 347.1175842285156], [916.4678344726562, 380.2397766113281], [896.4430541992188, 378.7996826171875], [925.0499877929688, 420.5624084472656], [897.8733520507812, 424.8827209472656], [910.7465209960938, 456.5647888183594], [896.4430541992188, 469.525634765625], [903.5947875976562, 463.0452117919922]]","[[1131.5714111328125, 544.9232177734375], [1137.2730712890625, 539.1685791015625], [1127.295166015625, 536.291259765625], [1114.4664306640625, 539.1685791015625], [1140.1239013671875, 539.1685791015625], [1094.5106201171875, 567.9418334960938], [1148.6763916015625, 572.2578125], [1075.980224609375, 605.3470458984375], [1172.9085693359375, 609.6630249023438], [1098.786865234375, 595.2764282226562], [1165.781494140625, 621.17236328125], [1094.5106201171875, 660.0162963867188], [1127.295166015625, 664.332275390625], [1103.0631103515625, 717.562744140625], [1128.7205810546875, 729.0720825195312], [1103.0631103515625, 773.670654296875], [1121.593505859375, 790.9346313476562], [1112.3283081054688, 782.3026428222656]]"
40,2,00:59:07,106421,27,bottom,net shot,,,"[921, 381]","[[935.7733154296875, 329.9264221191406], [938.619384765625, 324.2070007324219], [932.9271240234375, 325.6368408203125], [944.3117065429688, 324.2070007324219], [927.23486328125, 325.6368408203125], [957.1192626953125, 337.07568359375], [922.9656372070312, 335.6458435058594], [981.3115234375, 348.5145568847656], [901.61962890625, 345.6548156738281], [988.4268188476562, 374.251953125], [897.3504028320312, 369.96234130859375], [958.5424194335938, 379.97137451171875], [935.7733154296875, 377.11163330078125], [969.9268798828125, 414.28790283203125], [917.2733764648438, 401.4192199707031], [984.1575927734375, 451.4641418457031], [913.0042114257812, 442.885009765625], [948.5809020996094, 447.17457580566406]]","[[1106.59765625, 523.9746704101562], [1105.16650390625, 521.0945434570312], [1096.578857421875, 521.0945434570312], [1072.247314453125, 531.175048828125], [1090.853759765625, 526.8547973632812], [1076.541015625, 564.296630859375], [1109.460205078125, 551.3360595703125], [1093.71630859375, 601.7384643554688], [1102.3038330078125, 518.2144165039062], [1090.853759765625, 646.380615234375], [1100.8726806640625, 513.8941650390625], [1102.3038330078125, 636.3001708984375], [1125.2041015625, 619.019287109375], [1087.9912109375, 701.1033325195312], [1115.185302734375, 666.5416259765625], [1109.460205078125, 735.6650390625], [1129.4979248046875, 712.6239013671875], [1119.4790649414062, 724.1444702148438]]"
40,3,00:59:08,106452,28,top,push/rush,,,"[628, 189]","[[773.886474609375, 406.15106201171875], [779.6464233398438, 403.26824951171875], [773.886474609375, 403.26824951171875], [791.1661376953125, 404.70965576171875], [772.4464721679688, 403.26824951171875], [794.046142578125, 419.12359619140625], [786.8462524414062, 422.0063781738281], [785.40625, 436.4203796386719], [789.7261962890625, 439.30316162109375], [775.3264770507812, 445.0687561035156], [772.4464721679688, 449.3929443359375], [832.9254150390625, 463.806884765625], [832.9254150390625, 460.924072265625], [799.8059692382812, 476.7794189453125], [818.525634765625, 488.3105773925781], [783.9662475585938, 520.0213012695312], [850.205078125, 492.6347961425781], [817.0856628417969, 506.3280487060547]]","[[943.9880981445312, 521.9545288085938], [943.9880981445312, 516.19970703125], [938.2411499023438, 519.0770874023438], [921.0001831054688, 524.8319702148438], [943.9880981445312, 520.5158081054688], [918.126708984375, 557.9223022460938], [965.5393676757812, 550.728759765625], [899.448974609375, 593.8901977539062], [988.5272827148438, 592.451416015625], [872.1507568359375, 596.767578125], [870.7139892578125, 595.328857421875], [958.3555908203125, 639.928955078125], [985.6537475585938, 635.61279296875], [936.804443359375, 698.9161376953125], [948.2984008789062, 696.0387573242188], [949.735107421875, 765.096923828125], [946.8616333007812, 750.709716796875], [948.2983703613281, 757.9033203125]]"
40,4,00:59:09,106488,27,bottom,drop,,,"[624, 304]","[[824.9534912109375, 338.2262268066406], [829.263916015625, 333.9369201660156], [820.6429443359375, 335.3666687011719], [836.4481201171875, 335.3666687011719], [816.3323974609375, 336.79644775390625], [849.379638671875, 346.8048095703125], [819.2061157226562, 355.3834228515625], [876.6795043945312, 346.8048095703125], [799.0903930664062, 358.24298095703125], [891.0478515625, 369.6811218261719], [778.9747314453125, 376.8299560546875], [869.4953002929688, 381.1192626953125], [845.069091796875, 383.978759765625], [865.184814453125, 414.00390625], [836.4481201171875, 416.8634338378906], [883.8636474609375, 454.03741455078125], [849.379638671875, 449.7480773925781], [866.6216430664062, 451.8927459716797]]","[[620.8629760742188, 652.6064453125], [616.545166015625, 648.2879028320312], [615.1058349609375, 648.2879028320312], [583.44140625, 661.24365234375], [615.1058349609375, 652.6064453125], [589.1986083984375, 697.2318725585938], [630.93798828125, 655.4855346679688], [583.44140625, 702.9899291992188], [619.4237060546875, 597.9044189453125], [583.44140625, 567.6742553710938], [583.44140625, 567.6742553710938], [638.1344604492188, 764.8897705078125], [674.1167602539062, 746.1758422851562], [582.002197265625, 813.8336181640625], [734.56689453125, 777.8453979492188], [535.9448852539062, 868.5357666015625], [784.9420776367188, 825.3499145507812], [660.4434814453125, 846.9428405761719]]"
40,5,00:59:10,106512,28,top,push/rush,,,"[997, 255]","[[752.8502807617188, 377.23223876953125], [757.1553955078125, 372.9075012207031], [751.415283203125, 372.9075012207031], [768.6354370117188, 374.34906005859375], [749.9802856445312, 375.7906494140625], [770.0704345703125, 393.0897521972656], [778.6804809570312, 390.2065734863281], [758.5903930664062, 400.2976989746094], [749.9802856445312, 406.0640563964844], [731.3251342773438, 413.2720031738281], [732.7601318359375, 413.2720031738281], [797.3355712890625, 442.1037902832031], [807.380615234375, 439.2206115722656], [767.200439453125, 459.4028625488281], [794.465576171875, 475.2603759765625], [751.415283203125, 504.0921325683594], [833.2108764648438, 478.14349365234375], [792.3130798339844, 491.11781311035156]]","[[699.9815063476562, 565.7571411132812], [704.2962646484375, 561.4462280273438], [710.04931640625, 561.4462280273438], [684.16064453125, 561.4462280273438], [710.04931640625, 561.4462280273438], [671.2162475585938, 594.49658203125], [731.623291015625, 593.0596313476562], [646.7658081054688, 617.4881591796875], [769.0180053710938, 628.9839477539062], [630.9449462890625, 662.0343017578125], [784.8389892578125, 650.5385131835938], [697.10498046875, 683.5888671875], [737.3762817382812, 679.2779541015625], [684.16064453125, 752.5635375976562], [725.8701782226562, 746.8156127929688], [691.3519287109375, 821.5382080078125], [734.499755859375, 814.3533935546875], [712.9258422851562, 817.94580078125]]"
40,6,00:59:11,106546,27,bottom,clear,,,"[1187, 43]","[[939.4359741210938, 325.3101501464844], [942.2869873046875, 320.9862976074219], [935.159423828125, 320.9862976074219], [946.5635986328125, 322.4276123046875], [929.457275390625, 322.4276123046875], [955.1168212890625, 335.3990478515625], [922.32958984375, 332.5165100097656], [965.095458984375, 354.1356201171875], [895.2445068359375, 344.0467224121094], [967.9465942382812, 375.7547302246094], [892.3935546875, 369.9896240234375], [942.2869873046875, 369.9896240234375], [918.0530395507812, 368.5483703613281], [952.2658081054688, 406.0215148925781], [910.9254150390625, 404.5802001953125], [953.6912841796875, 455.0248107910156], [899.5211181640625, 449.2597351074219], [926.606201171875, 452.14227294921875]]","[[1074.070068359375, 659.2957763671875], [1069.7769775390625, 653.534423828125], [1068.345947265625, 654.9747314453125], [1042.58740234375, 657.8554077148438], [1055.4666748046875, 662.1764526367188], [1028.277099609375, 683.7815551757812], [1048.3115234375, 702.5059814453125], [1076.93212890625, 715.4690551757812], [1108.414794921875, 724.111083984375], [1114.1390380859375, 724.111083984375], [1148.4837646484375, 724.111083984375], [1011.104736328125, 771.642333984375], [1029.7081298828125, 777.4036865234375], [1036.86328125, 813.4122314453125], [1078.36328125, 811.971923828125], [971.0358276367188, 826.3753051757812], [1088.38037109375, 889.7501831054688], [1029.7080993652344, 858.062744140625]]"
40,7,00:59:12,106575,28,top,clear,,,"[1310, 120]","[[1113.6285400390625, 230.50624084472656], [1115.0645751953125, 227.6226043701172], [1109.3203125, 227.6226043701172], [1120.8089599609375, 229.06443786621094], [1105.0120849609375, 230.50624084472656], [1129.4254150390625, 243.4827117919922], [1109.3203125, 250.69183349609375], [1152.4027099609375, 227.6226043701172], [1120.8089599609375, 265.110107421875], [1169.6356201171875, 208.8788299560547], [1139.4779052734375, 249.25], [1130.8614501953125, 298.27215576171875], [1116.500732421875, 295.3885192871094], [1119.3729248046875, 347.2943115234375], [1103.575927734375, 340.0851745605469], [1105.0120849609375, 384.7818298339844], [1082.0347900390625, 381.8981628417969], [1093.5234375, 383.3399963378906]]","[[1018.4335327148438, 551.5244140625], [1024.1761474609375, 545.7620239257812], [1027.04736328125, 547.20263671875], [1002.6414794921875, 548.6431884765625], [1028.4830322265625, 548.6431884765625], [985.4136962890625, 577.455322265625], [1041.4039306640625, 583.2177734375], [949.5224609375, 601.9456176757812], [1061.5029296875, 630.7577514648438], [956.7007446289062, 581.7771606445312], [1084.4732666015625, 650.92626953125], [985.4136962890625, 678.2977905273438], [1025.61181640625, 681.1790161132812], [976.7998046875, 725.8377685546875], [1045.7108154296875, 737.3626098632812], [965.3146362304688, 786.34326171875], [1038.5325927734375, 807.952392578125], [1001.9236145019531, 797.1478271484375]]"
40,8,00:59:13,106604,27,bottom,clear,,,"[817, 50]","[[1090.362060546875, 288.7235107421875], [1094.622802734375, 284.4007873535156], [1087.521484375, 284.4007873535156], [1098.883544921875, 287.2825927734375], [1081.840576171875, 287.2825927734375], [1107.405029296875, 306.01446533203125], [1074.7392578125, 307.45538330078125], [1121.607666015625, 323.305419921875], [1057.6961669921875, 313.2190246582031], [1074.7392578125, 344.9190673828125], [1063.377197265625, 346.3599853515625], [1093.2025146484375, 352.1236267089844], [1069.0582275390625, 352.1236267089844], [1107.405029296875, 383.8236999511719], [1060.53662109375, 385.2645568847656], [1107.405029296875, 415.5237121582031], [1061.95703125, 424.169189453125], [1084.6810302734375, 419.84645080566406]]","[[1212.8072509765625, 611.5855712890625], [1208.499755859375, 604.3998413085938], [1208.499755859375, 611.5855712890625], [1178.346435546875, 628.831298828125], [1208.499755859375, 621.6455688476562], [1176.91064453125, 653.2626342773438], [1225.7301025390625, 646.0769653320312], [1169.731201171875, 630.2683715820312], [1281.7288818359375, 618.771240234375], [1172.60302734375, 611.5855712890625], [1310.4462890625, 585.717041015625], [1178.346435546875, 725.11962890625], [1214.2431640625, 738.0538940429688], [1168.29541015625, 753.8624267578125], [1270.241943359375, 794.1024169921875], [1129.5269775390625, 794.1024169921875], [1301.8310546875, 858.773681640625], [1215.6790161132812, 826.4380493164062]]"
40,9,00:59:14,106634,28,top,clear,,,"[729, 308]","[[745.2258911132812, 303.2388916015625], [745.2258911132812, 300.38421630859375], [743.7913208007812, 300.38421630859375], [755.2677001953125, 294.67486572265625], [755.2677001953125, 296.1022033691406], [772.482421875, 300.38421630859375], [771.0478515625, 300.38421630859375], [771.0478515625, 320.366943359375], [801.173583984375, 308.9482421875], [758.1368408203125, 371.7510681152344], [775.3515014648438, 296.1022033691406], [781.0897827148438, 343.2043151855469], [799.739013671875, 338.92230224609375], [762.4404907226562, 370.3236999511719], [828.4300537109375, 368.8963928222656], [851.3829956054688, 391.7337646484375], [851.3829956054688, 391.7337646484375], [851.3829956054688, 391.7337646484375]]","[[1011.952880859375, 573.653564453125], [1014.8246459960938, 567.9016723632812], [1010.51708984375, 567.9016723632812], [988.9794311523438, 570.7776489257812], [1014.8246459960938, 570.7776489257812], [967.4417114257812, 602.4130249023438], [1029.18310546875, 608.1648559570312], [932.9813842773438, 632.6103515625], [1057.9000244140625, 655.6178588867188], [932.9813842773438, 606.7268676757812], [1075.1302490234375, 682.9393310546875], [976.0567626953125, 695.8810424804688], [1017.6963500976562, 698.7570190429688], [955.954833984375, 744.7720336914062], [1040.669921875, 750.5238647460938], [958.8265991210938, 813.7945556640625], [1034.926513671875, 815.2326049804688], [996.8765563964844, 814.5135803222656]]"
40,10,00:59:16,106681,27,bottom,clear,,,"[1085, 47]","[[868.4418334960938, 319.4024658203125], [871.3154296875, 315.1002197265625], [864.1314086914062, 315.1002197265625], [878.4995727539062, 315.1002197265625], [859.8209228515625, 317.9683837890625], [891.4307861328125, 330.8750915527344], [859.8209228515625, 335.1773376464844], [912.9830932617188, 349.51812744140625], [839.7055053710938, 348.08404541015625], [917.29345703125, 368.1611328125], [825.33740234375, 369.59521484375], [900.0516967773438, 372.4633483886719], [875.6258544921875, 372.4633483886719], [905.7989501953125, 404.01312255859375], [856.947265625, 398.27679443359375], [915.856689453125, 449.90362548828125], [854.0736694335938, 442.7332458496094], [884.9651794433594, 446.3184356689453]]","[[612.3133544921875, 610.1209716796875], [606.566162109375, 608.681884765625], [606.566162109375, 610.1209716796875], [586.4507446289062, 636.0237426757812], [610.8765869140625, 617.316162109375], [593.6348266601562, 673.4389038085938], [630.991943359375, 630.267578125], [608.0029296875, 703.6588745117188], [668.34912109375, 574.144775390625], [557.7145385742188, 879.222412109375], [676.9699096679688, 526.6563110351562], [618.0606079101562, 746.8302612304688], [659.7282104492188, 738.1959838867188], [587.8875732421875, 815.9044189453125], [689.9012451171875, 805.8310546875], [559.1513061523438, 876.34423828125], [692.77490234375, 887.8565673828125], [625.9631042480469, 882.1004028320312]]"
