rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
20,1,01:13:14,131844,27,top,long service,,,"[1073, 418]","[[799.4321899414062, 307.5880432128906], [802.3019409179688, 303.2818908691406], [795.1275634765625, 303.2818908691406], [806.6065673828125, 306.15264892578125], [789.3880615234375, 306.15264892578125], [808.0414428710938, 320.5064697265625], [779.343994140625, 320.5064697265625], [826.6947631835938, 347.7786865234375], [767.8650512695312, 346.3432922363281], [825.2598876953125, 329.1187438964844], [792.2578125, 343.4725341796875], [797.9973754882812, 375.0508728027344], [780.7788696289062, 376.4862976074219], [806.6065673828125, 413.80615234375], [790.822998046875, 410.9354248046875], [783.6486206054688, 435.3368835449219], [786.5183715820312, 459.7383117675781], [785.08349609375, 447.53759765625]]","[[1035.2781982421875, 511.3359680175781], [1029.5582275390625, 509.90069580078125], [1033.84814453125, 509.90069580078125], [1029.5582275390625, 515.6417846679688], [1052.4378662109375, 527.1240234375], [996.668701171875, 545.7826538085938], [1036.7081298828125, 552.9590454101562], [968.0691528320312, 577.3587646484375], [1016.6884155273438, 541.476806640625], [965.2091674804688, 557.264892578125], [988.0888671875, 563.0059814453125], [979.5089111328125, 629.0287475585938], [1012.3985595703125, 634.7698974609375], [985.2288818359375, 690.7457275390625], [1022.4083251953125, 683.5693359375], [995.23876953125, 742.4156494140625], [1023.8383178710938, 725.1923828125], [1009.5385437011719, 733.8040161132812]]"
20,2,01:13:17,131913,28,bottom,clear,,,"[857, 92]","[[743.1765747070312, 243.63636779785156], [743.1765747070312, 240.77305603027344], [741.7498168945312, 242.20472717285156], [751.7365112304688, 232.18312072753906], [741.7498168945312, 242.20472717285156], [767.4298095703125, 240.77305603027344], [751.7365112304688, 256.52130126953125], [778.8431396484375, 223.59320068359375], [768.8564453125, 279.42779541015625], [770.2830810546875, 277.9961242675781], [781.6964111328125, 265.1112060546875], [793.1098022460938, 290.88104248046875], [771.7098388671875, 296.607666015625], [810.2296752929688, 328.1040954589844], [758.869873046875, 336.69403076171875], [805.94970703125, 363.8954772949219], [741.7498168945312, 375.3487548828125], [773.8497619628906, 369.6221160888672]]","[[897.64990234375, 534.723876953125], [901.9614868164062, 530.399658203125], [890.4639282226562, 528.958251953125], [884.7151489257812, 533.282470703125], [910.5846557617188, 531.841064453125], [870.3432006835938, 560.6693115234375], [930.7053833007812, 564.9935302734375], [832.9761352539062, 586.61474609375], [953.7005004882812, 611.1187744140625], [828.66455078125, 585.17333984375], [960.886474609375, 635.6227416992188], [883.2779541015625, 651.4783325195312], [924.9566040039062, 650.0369262695312], [854.5340576171875, 710.5762329101562], [937.891357421875, 706.2520141601562], [840.162109375, 775.4398193359375], [952.2633056640625, 762.4671630859375], [896.2127075195312, 768.9534912109375]]"
20,3,01:13:18,131940,27,top,smash,,,"[1181, 335]","[[911.4671020507812, 304.5916442871094], [914.3453979492188, 300.27996826171875], [908.5889892578125, 301.7171936035156], [920.101806640625, 303.1543884277344], [902.8324584960938, 304.5916442871094], [928.7365112304688, 317.526611328125], [895.6369018554688, 318.9638366699219], [938.810302734375, 341.9593505859375], [876.928466796875, 333.3360290527344], [947.4450073242188, 363.51763916015625], [876.928466796875, 350.5826416015625], [925.8582763671875, 360.6431884765625], [901.3933715820312, 362.0804138183594], [954.6405639648438, 393.6992492675781], [894.19775390625, 396.57366943359375], [953.201416015625, 429.6297302246094], [888.4413452148438, 439.6902770996094], [920.8213806152344, 434.6600036621094]]","[[1059.2203369140625, 547.5136108398438], [1054.9183349609375, 543.1962890625], [1054.9183349609375, 547.5136108398438], [1036.276611328125, 567.6607055664062], [1047.7484130859375, 561.9043579101562], [1040.57861328125, 590.6860961914062], [1069.2581787109375, 580.6124877929688], [1062.0882568359375, 600.7597045898438], [1096.5037841796875, 561.9043579101562], [1128.0511474609375, 500.0237731933594], [1113.71142578125, 537.4400024414062], [1047.7484130859375, 672.7138671875], [1076.427978515625, 675.5921020507812], [1056.3524169921875, 713.0082397460938], [1116.579345703125, 737.4727172851562], [1021.9368896484375, 766.25439453125], [1112.2774658203125, 816.6224365234375], [1067.107177734375, 791.4384155273438]]"
20,4,01:13:18,131955,28,bottom,defensive shot,,,"[1225, 309]","[[1084.750732421875, 354.42352294921875], [1084.750732421875, 350.1261291503906], [1081.8865966796875, 350.1261291503906], [1086.1827392578125, 351.55859375], [1070.4300537109375, 350.1261291503906], [1068.998046875, 364.4507141113281], [1058.9736328125, 365.8831787109375], [1089.046875, 373.0455017089844], [1058.9736328125, 385.9376525878906], [1103.3675537109375, 375.910400390625], [1103.3675537109375, 381.6402587890625], [1037.49267578125, 388.8025817871094], [1018.8759155273438, 384.50518798828125], [1053.245361328125, 416.019287109375], [994.5308227539062, 416.019287109375], [1034.6285400390625, 454.6957702636719], [957.2973022460938, 444.66851806640625], [995.9629211425781, 449.68214416503906]]","[[1106.8502197265625, 577.974853515625], [1112.5882568359375, 570.7902221679688], [1103.981201171875, 569.353271484375], [1093.9395751953125, 572.2271728515625], [1121.1954345703125, 575.1010131835938], [1075.2908935546875, 596.6549072265625], [1118.326416015625, 613.8980102539062], [1033.68994140625, 613.8980102539062], [1109.71923828125, 667.0643920898438], [1030.82080078125, 612.4611206054688], [1118.326416015625, 711.6091918945312], [1059.5111083984375, 682.87060546875], [1082.4635009765625, 688.6183471679688], [1081.0289306640625, 759.0277709960938], [1109.71923828125, 760.4647216796875], [1059.5111083984375, 826.5634155273438], [1085.33251953125, 826.5634155273438], [1072.4218139648438, 826.5634155273438]]"
20,5,01:13:19,131985,27,top,net shot,,,"[1269, 422]","[[1075.10693359375, 332.7710266113281], [1077.956787109375, 329.9041748046875], [1070.8321533203125, 329.9041748046875], [1083.6566162109375, 329.9041748046875], [1066.5572509765625, 331.3376159667969], [1093.6312255859375, 341.37152099609375], [1062.282470703125, 344.2383728027344], [1112.155517578125, 352.8388977050781], [1042.3331298828125, 357.1391296386719], [1117.8553466796875, 378.6404113769531], [1055.1575927734375, 341.37152099609375], [1093.6312255859375, 384.37408447265625], [1069.4071044921875, 384.37408447265625], [1097.906005859375, 411.6090393066406], [1052.3077392578125, 408.7421875], [1096.4810791015625, 453.17816162109375], [1059.4324951171875, 441.7108154296875], [1077.956787109375, 447.4444885253906]]","[[1164.53857421875, 527.3641357421875], [1157.4012451171875, 520.1701049804688], [1161.68359375, 524.4865112304688], [1157.4012451171875, 521.60888671875], [1181.66845703125, 528.802978515625], [1141.6988525390625, 547.507568359375], [1184.5234375, 551.823974609375], [1127.4239501953125, 569.0897216796875], [1165.966064453125, 554.70166015625], [1094.5919189453125, 579.1614990234375], [1190.2332763671875, 540.3134765625], [1138.8438720703125, 623.7647094726562], [1171.676025390625, 622.325927734375], [1116.004150390625, 675.56201171875], [1181.66845703125, 642.46923828125], [1116.004150390625, 723.0428466796875], [1181.66845703125, 687.072509765625], [1148.8363037109375, 705.0576782226562]]"
20,6,01:13:20,132014,28,bottom,lob,,,"[1327, 228]","[[1176.8236083984375, 416.19769287109375], [1179.6981201171875, 411.90972900390625], [1172.5118408203125, 410.4803771972656], [1181.1353759765625, 416.19769287109375], [1161.0135498046875, 411.90972900390625], [1179.6981201171875, 436.2082214355469], [1145.2034912109375, 429.0616455078125], [1192.6336669921875, 447.6428527832031], [1123.6441650390625, 434.7789306640625], [1208.44384765625, 456.2187805175781], [1090.5867919921875, 441.925537109375], [1166.7626953125, 476.2293395996094], [1139.454345703125, 474.79998779296875], [1191.1964111328125, 491.951904296875], [1113.583251953125, 506.2451477050781], [1194.0709228515625, 536.260986328125], [1094.898681640625, 527.68505859375], [1144.4848022460938, 531.9730224609375]]","[[1072.3612060546875, 502.3625183105469], [1076.6463623046875, 498.0400390625], [1066.647705078125, 498.0400390625], [1060.9342041015625, 498.0400390625], [1083.788330078125, 498.0400390625], [1050.9356689453125, 529.7379760742188], [1100.9288330078125, 523.9747314453125], [1029.5098876953125, 568.6400146484375], [1125.211181640625, 568.6400146484375], [1010.9410400390625, 590.2522583007812], [1128.0679931640625, 601.7787475585938], [1078.0748291015625, 606.1012573242188], [1110.927490234375, 604.660400390625], [1058.0775146484375, 670.93798828125], [1085.2166748046875, 663.73388671875], [1062.362548828125, 731.4522094726562], [1080.9315185546875, 717.0440673828125], [1071.6470336914062, 724.2481384277344]]"
20,7,01:13:21,132057,27,top,clear,,,"[991, 88]","[[1007.5592346191406, 334.5674591064453], [1010.4306945800781, 330.25738525390625], [1003.2519836425781, 330.25738525390625], [1014.7379455566406, 331.69407653808594], [996.7908935546875, 331.69407653808594], [1019.045166015625, 346.78077697753906], [987.4588012695312, 346.78077697753906], [1025.5067749023438, 360.42523193359375], [964.4868469238281, 364.7408752441406], [1032.6844482421875, 387.00550842285156], [966.6391906738281, 387.00550842285156], [1003.2519836425781, 384.1321105957031], [980.2800598144531, 384.8518524169922], [1016.8912658691406, 425.07936096191406], [975.9733581542969, 425.79632568359375], [1021.9150390625, 469.61973571777344], [972.3832397460938, 472.4931335449219], [997.1491394042969, 471.05643463134766]]","[[1198.1429443359375, 680.4989013671875], [1193.8391723632812, 674.7421264648438], [1193.8391723632812, 679.060546875], [1162.2783813476562, 684.0990295410156], [1185.2318115234375, 687.6957092285156], [1150.801513671875, 709.2870178222656], [1199.5778198242188, 722.2354431152344], [1136.4563598632812, 729.4356994628906], [1246.2026977539062, 717.9161376953125], [1157.2576293945312, 692.7359008789062], [1286.3715209960938, 701.3606872558594], [1135.7390747070312, 793.4748840332031], [1170.1690673828125, 810.0260314941406], [1145.0629272460938, 832.3322143554688], [1217.5099487304688, 864.72216796875], [1086.245849609375, 859.6854248046875], [1219.6624755859375, 943.1567687988281], [1152.9541625976562, 901.4210968017578]]"
20,9,01:13:23,132118,27,top,net shot,,,"[1260, 545]","[[864.6568603515625, 303.8765563964844], [867.5032958984375, 300.99969482421875], [861.810302734375, 300.99969482421875], [871.77294921875, 300.99969482421875], [853.27099609375, 300.99969482421875], [877.4657592773438, 312.50714111328125], [849.0013427734375, 315.3840026855469], [891.6979370117188, 331.2067565917969], [834.7691650390625, 329.7683410644531], [895.9675903320312, 348.46795654296875], [836.1923828125, 358.5369873046875], [874.619384765625, 348.46795654296875], [854.6942138671875, 347.029541015625], [876.0426025390625, 381.55194091796875], [850.424560546875, 381.55194091796875], [874.619384765625, 414.6358947753906], [856.117431640625, 413.19744873046875], [865.368408203125, 413.9166717529297]]","[[1137.0267333984375, 571.7050170898438], [1137.0267333984375, 567.3822021484375], [1137.0267333984375, 567.3822021484375], [1111.2509765625, 565.9412841796875], [1137.0267333984375, 567.3822021484375], [1092.63525390625, 588.99609375], [1139.8907470703125, 596.2007446289062], [1066.8594970703125, 604.8463134765625], [1167.098388671875, 596.2007446289062], [1043.94775390625, 625.0192260742188], [1187.146240234375, 584.67333984375], [1081.1793212890625, 678.33349609375], [1124.138916015625, 682.65625], [1052.53955078125, 721.5612182617188], [1144.1866455078125, 678.33349609375], [1033.923828125, 754.7024536132812], [1151.3465576171875, 725.8839721679688], [1092.6351928710938, 740.293212890625]]"
20,10,01:13:24,132148,28,bottom,push/rush,,,"[1269, 401]","[[1162.7073974609375, 418.296142578125], [1167.024658203125, 415.4364318847656], [1159.8291015625, 414.006591796875], [1167.024658203125, 416.86627197265625], [1148.3162841796875, 412.57672119140625], [1162.7073974609375, 438.3140563964844], [1129.6077880859375, 426.875244140625], [1177.0985107421875, 455.4721984863281], [1106.5819091796875, 419.7259826660156], [1194.367919921875, 469.77069091796875], [1123.8511962890625, 432.5946350097656], [1142.5596923828125, 472.63043212890625], [1118.0948486328125, 466.9110107421875], [1164.146484375, 479.7796630859375], [1090.7515869140625, 498.3677062988281], [1168.4637451171875, 522.6751708984375], [1089.3125, 496.9378662109375], [1128.8881225585938, 509.8065185546875]]","[[1043.7872314453125, 521.6152954101562], [1049.5137939453125, 515.8507690429688], [1039.4923095703125, 515.8507690429688], [1033.7657470703125, 520.1741943359375], [1056.671875, 520.1741943359375], [1022.3126831054688, 551.8793334960938], [1075.2830810546875, 551.8793334960938], [996.5433349609375, 592.2313842773438], [1095.325927734375, 597.9959106445312], [996.5433349609375, 596.5548095703125], [1098.189208984375, 626.81884765625], [1039.4923095703125, 639.7891235351562], [1075.2830810546875, 638.3480224609375], [1018.017822265625, 700.3171997070312], [1053.80859375, 687.346923828125], [1026.6075439453125, 757.9630126953125], [1048.08203125, 740.6692504882812], [1037.3447875976562, 749.3161315917969]]"
20,11,01:13:26,132192,27,top,clear,,,"[1271, 270]","[[1003.6698608398438, 322.57269287109375], [1006.512939453125, 318.24884033203125], [999.4053344726562, 318.24884033203125], [1010.7775268554688, 319.69012451171875], [993.7191162109375, 319.69012451171875], [1016.463623046875, 336.985595703125], [982.346923828125, 334.10302734375], [1022.1497192382812, 357.16363525390625], [962.445556640625, 347.0746154785156], [1024.9927978515625, 377.3416748046875], [959.6024169921875, 374.4591064453125], [1000.8267822265625, 381.6655578613281], [976.6608276367188, 378.7829895019531], [1007.9344482421875, 423.4629211425781], [968.1316528320312, 417.6977844238281], [1009.35595703125, 458.05389404296875], [956.7594604492188, 459.4951477050781], [983.0577087402344, 458.77452087402344]]","[[1206.4185791015625, 681.0106201171875], [1199.2554931640625, 678.1376953125], [1199.2554931640625, 679.5741577148438], [1169.1710205078125, 693.9389038085938], [1190.659912109375, 692.50244140625], [1167.7384033203125, 722.6683349609375], [1200.6881103515625, 726.977783203125], [1144.8167724609375, 722.6683349609375], [1242.2335205078125, 725.5413208007812], [1143.3841552734375, 715.4860229492188], [1293.80712890625, 698.248291015625], [1144.8167724609375, 817.4756469726562], [1176.333984375, 826.0945434570312], [1172.0362548828125, 859.1334228515625], [1222.1771240234375, 887.8629150390625], [1107.5692138671875, 877.8075561523438], [1206.4185791015625, 968.3054809570312], [1156.993896484375, 923.0565185546875]]"
