rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
14,1,00:35:49,64497,8,6,15,1,short service,0.0,0,2.0,7,-0.2329268292682926,-0.5013020833333334,,,8,183.6,677.62,8,130.5,287.59,2,18,1478
14,2,00:35:50,64521,8,6,18,2,net shot,0.0,1,2.0,1,1.0048780487804876,0.3688541666666669,,,7,129.7,370.68,8,158.4,670.84,2,18,1478
14,3,00:35:51,64545,8,6,15,2,lob,0.0,1,1.0,9,-0.7426829268292684,-1.42265625,,,7,219.4,573.64,8,141.0,339.54,2,18,1478
14,4,00:35:52,64583,8,6,18,2,drop,0.0,0,2.0,1,1.3317073170731706,0.5570312500000002,,,9,120.8,191.08,8,163.1,664.15,2,18,1478
14,5,00:35:53,64610,8,6,15,2,push/rush,0.0,1,1.0,5,-0.9560975609756098,-1.3511979166666668,,,8,251.2,621.04,8,165.7,226.44,2,18,1478
14,6,00:35:54,64644,8,6,18,2,smash,0.0,0,2.0,6,-0.8914634146341462,1.03203125,,,8,109.4,207.58,8,166.4,678.84,2,18,1478
14,7,00:35:55,64659,8,6,15,2,defensive shot,0.0,0,2.0,8,-0.2268292682926828,-0.5584895833333334,,,8,125.6,687.72,8,110.2,226.39,2,18,1478
14,8,00:35:56,64684,8,6,18,2,push/rush,0.0,0,1.0,6,-1.221951219512195,1.4889583333333334,,,8,194.3,357.64,8,146.9,690.43,2,18,1478
14,9,00:35:57,64720,8,6,15,2,smash,0.0,0,2.0,5,-1.2804878048780488,-0.9991145833333333,,,4,91.4,770.87,8,126.9,306.9,2,18,1478
14,10,00:35:57,64734,8,6,18,2,defensive shot,0.0,0,2.0,7,0.7853658536585366,0.4550520833333333,,,5,96.8,267.7,8,113.0,743.95,2,18,1478
14,11,00:35:58,64762,8,6,15,2,push/rush,0.0,1,1.0,3,-0.897560975609756,-1.40828125,,,8,211.5,622.29,8,149.7,285.17,2,18,1478
14,12,00:35:59,64797,8,6,18,2,clear,0.0,0,1.0,6,-1.0353658536585366,1.4776041666666668,,,8,119.9,207.58,8,164.9,689.25,2,18,1478
14,13,00:36:01,64830,8,6,15,2,clear,0.0,0,1.0,3,-1.197560975609756,-1.3796875,,,4,92.8,765.37,8,143.1,275.27,2,18,1478
14,14,00:36:02,64861,8,6,18,2,drop,0.0,0,2.0,7,-0.7060975609756098,0.391875,,,5,86.9,221.04,8,132.4,689.05,2,18,1478
14,15,00:36:03,64890,8,6,15,2,net shot,0.0,0,2.0,1,-0.9195121951219511,-0.0755208333333333,,,8,125.4,599.54,8,140.8,299.74,2,18,1478
14,16,00:36:03,64919,8,6,18,2,lob,0.0,0,1.0,9,0.5402439024390245,1.6214583333333337,,,7,108.9,436.94,8,139.4,616.05,2,18,1478
14,17,00:36:05,64978,8,6,15,2,smash,1.0,0,2.0,6,1.423170731707317,-0.9459375,,,9,194.1,778.14,8,161.6,339.58,2,18,1478
14,18,00:36:06,64998,8,6,18,2,defensive shot,0.0,1,2.0,1,1.2097560975609756,0.4301041666666669,,,8,174.6,299.8,8,191.5,736.29,2,18,1478
14,19,00:36:07,65030,8,6,15,3,net shot,0.0,1,2.0,10,1.7682926829268293,-0.2469791666666667,out,18.0,8,240.3,600.13,8,192.4,290.13,2,18,1478
