rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
26,1,00:44:22,79861,18,8,18,1,short service,0.0,1,2.0,7,-0.4902439024390242,0.5779687500000001,,,8,178.8,328.14,8,122.6,679.89,2,18,1490
26,2,00:44:22,79875,18,8,15,2,net shot,0.0,1,2.0,1,-1.1841463414634146,-0.1366145833333334,,,8,116.9,607.03,8,164.2,325.79,2,18,1490
26,3,00:44:23,79900,18,8,18,2,lob,0.0,0,1.0,4,-0.9939024390243902,1.594166666666667,,,1,102.9,420.95,8,135.1,634.86,2,18,1490
26,4,00:44:24,79941,18,8,15,2,drop,0.0,0,2.0,6,1.4268292682926829,-0.6503125000000001,,,9,107.2,799.76,8,140.3,337.25,2,18,1490
26,5,00:44:25,79967,18,8,18,2,net shot,0.0,1,2.0,7,0.3634146341463416,0.4966145833333334,,,8,244.4,346.56,8,153.9,731.3,2,18,1490
26,6,00:44:26,79996,18,8,15,2,push/rush,0.0,1,1.0,6,1.1060975609756096,-1.36484375,,,7,178.7,582.89,8,186.5,318.83,2,18,1490
26,7,00:44:27,80025,18,8,18,2,clear,1.0,0,1.0,8,0.8939024390243904,1.4772395833333334,,,8,185.6,250.0,8,191.3,647.85,2,18,1490
26,8,00:44:29,80073,18,8,15,2,smash,1.0,0,2.0,5,-0.9390243902439024,-0.8465625000000001,,,9,226.3,761.82,8,185.3,282.76,2,18,1490
26,9,00:44:29,80092,18,8,18,2,defensive shot,0.0,0,2.0,2,-0.953658536585366,0.5024479166666668,,,8,129.5,323.39,9,205.6,759.43,2,18,1490
26,10,00:44:30,80124,18,8,15,2,lob,0.0,0,1.0,3,-1.1670731707317072,-1.4227083333333332,,,8,116.8,605.53,8,139.2,348.58,2,18,1490
26,11,00:44:32,80162,18,8,18,2,drop,0.0,0,2.0,6,-1.147560975609756,0.7048958333333335,,,3,88.7,199.36,8,140.6,672.07,2,18,1490
26,12,00:44:32,80187,18,8,15,2,lob,0.0,0,1.0,5,-1.202439024390244,-1.3513020833333331,,,6,101.7,662.44,8,136.3,234.34,2,18,1490
26,13,00:44:33,80213,18,8,18,3,smash,0.0,0,2.0,6,-1.4841463414634146,1.239895833333333,opponent's ball landed,18.0,8,112.9,239.55,8,138.9,683.91,2,18,1490
