rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
4,1,00:29:58,53967,3,1,15,1,short service,0.0,0,2.0,8,0.6878048780487805,-0.5460416666666665,,,8,156.8,668.15,8,220.0,295.04,2,18,1468
4,2,00:29:59,53992,3,1,18,2,lob,0.0,1,1.0,4,-1.119512195121951,1.5245833333333334,,,7,200.6,381.67,8,172.6,656.04,2,18,1468
4,3,00:30:01,54035,3,1,15,2,drive,0.0,0,2.0,5,-0.9878048780487804,-0.8967187500000001,,,4,93.6,780.67,8,143.4,321.09,2,18,1468
4,4,00:30:01,54052,3,1,18,2,defensive shot,0.0,0,2.0,7,0.0378048780487804,0.5626562499999999,,,8,117.0,304.5,9,128.1,762.27,2,18,1468
4,5,00:30:02,54081,3,1,15,2,lob,0.0,1,1.0,3,-1.0182926829268293,-1.40828125,,,8,146.9,632.07,8,158.3,294.94,2,18,1468
4,6,00:30:03,54115,3,1,18,2,drop,0.0,0,2.0,7,-0.7414634146341463,0.4606250000000003,,,8,114.2,215.7,8,147.5,674.77,2,18,1468
4,7,00:30:04,54147,3,1,15,2,push/rush,0.0,0,1.0,3,-1.1878048780487809,-1.4371875,,,8,125.2,607.07,8,146.6,275.27,2,18,1468
4,8,00:30:05,54178,3,1,18,2,clear,0.0,0,1.0,8,0.8097560975609757,1.2460416666666667,,,9,105.3,199.37,8,155.6,689.19,2,18,1468
4,9,00:30:07,54210,3,1,15,2,smash,1.0,0,2.0,6,1.1292682926829272,-1.02375,,,8,199.4,714.66,8,147.9,262.72,2,18,1468
4,10,00:30:07,54230,3,1,18,2,defensive shot,0.0,1,2.0,7,0.3670731707317072,0.4198958333333333,,,8,176.1,285.21,8,204.7,741.07,2,18,1468
4,11,00:30:08,54256,3,1,15,2,net shot,0.0,0,2.0,2,1.3475609756097562,-0.2054687499999999,,,8,217.6,607.55,8,178.8,311.74,2,18,1468
4,12,00:30:09,54282,3,1,18,2,lob,0.0,1,1.0,4,-1.0048780487804878,1.5997916666666665,,,7,248.5,396.65,8,213.9,632.43,2,18,1468
4,13,00:30:11,54336,3,1,15,2,drop,0.0,0,2.0,5,-1.0719512195121952,-0.8218229166666667,,,4,100.6,797.63,8,151.5,309.32,2,18,1468
4,14,00:30:11,54358,3,1,18,2,net shot,0.0,0,2.0,2,-1.2426829268292685,0.3908333333333331,,,8,106.8,311.61,8,131.2,734.71,2,18,1468
4,15,00:30:12,54389,3,1,15,2,lob,0.0,0,1.0,3,-1.130487804878049,-1.4227083333333332,,,2,94.1,566.67,8,131.3,311.66,2,18,1468
4,16,00:30:14,54427,3,1,18,2,clear,0.0,0,1.0,6,-1.0658536585365854,1.4111979166666668,,,3,96.7,193.84,8,148.5,674.77,2,18,1468
4,17,00:30:15,54458,3,1,15,2,clear,0.0,0,1.0,5,-1.0731707317073171,-1.3370833333333334,,,6,93.7,753.01,8,128.3,239.57,2,18,1468
4,18,00:30:16,54490,3,1,18,2,drop,0.0,0,2.0,7,-0.7975609756097561,0.2855729166666669,,,5,94.6,226.38,8,149.0,693.01,2,18,1468
4,19,00:30:17,54514,3,1,15,3,net shot,0.0,0,2.0,7,0.8060975609756097,0.1031770833333333,not pass over the net,18.0,7,114.2,577.87,8,133.0,249.94,2,18,1468
