rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
3,1,00:41:43,75118,1,2,5,1,short service,0.0,1,2.0,8,-0.4646341463414633,-0.5812500000000002,,,8,185.6,644.4,8,131.3,293.63,3,3,252
3,2,00:41:44,75143,1,2,4,2,push/rush,0.0,1,1.0,6,-1.0926829268292682,1.29796875,,,8,135.9,336.86,8,179.3,638.06,3,3,252
3,3,00:41:45,75174,1,2,5,2,clear,0.0,1,1.0,4,1.125609756097561,-1.545,,,8,130.6,730.27,8,164.6,290.78,3,3,252
3,4,00:41:47,75212,1,2,4,2,drop,1.0,0,2.0,6,-0.8719512195121951,0.8331770833333335,,,4,269.1,198.21,8,181.0,669.21,3,3,252
3,5,00:41:47,75231,1,2,5,2,net shot,0.0,1,2.0,7,-0.7292682926829268,-0.2691145833333334,,,8,156.0,679.8,4,278.3,198.08,3,3,252
3,6,00:41:48,75264,1,2,4,2,net shot,0.0,0,2.0,2,-1.1841463414634146,0.2140625000000001,,,7,155.0,384.56,8,111.0,626.96,3,3,252
3,7,00:41:49,75289,1,2,5,2,lob,0.0,1,1.0,9,0.6914634146341462,-1.469166666666667,,,8,109.7,595.6,7,145.0,380.2,3,3,252
3,8,00:41:51,75338,1,2,4,2,smash,1.0,0,2.0,5,1.2243902439024388,1.0128125,,,9,239.6,184.8,8,175.3,644.41,3,3,252
3,9,00:41:51,75357,1,2,5,2,defensive shot,0.0,0,2.0,6,0.9695121951219512,-0.6718229166666667,,,8,197.4,676.77,9,219.0,168.25,3,3,252
3,10,00:41:52,75381,1,2,4,2,push/rush,0.0,1,1.0,6,-0.9743902439024392,1.4916666666666665,,,8,232.6,324.04,8,195.9,678.28,3,3,252
3,11,00:41:53,75417,1,2,5,3,clear,1.0,0,2.0,10,-1.4890243902439024,-1.7075000000000002,out,4.0,8,130.8,734.43,8,169.5,295.66,3,3,252
