rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
4,1,00:31:00,55807,1,3,7,1,short service,0.0,1,2.0,7,-0.4109756097560974,0.5916666666666668,,,8,185.7,323.27,8,127.2,675.28,2,12,968
4,2,00:31:01,55830,1,3,2,2,net shot,0.0,1,2.0,2,1.0597560975609754,-0.1118750000000001,,,8,161.6,607.04,8,167.7,315.79,2,12,968
4,3,00:31:01,55858,1,3,7,2,lob,0.0,1,1.0,9,-0.4573170731707317,1.7073437499999995,,,7,240.0,409.64,8,193.0,624.78,2,12,968
4,4,00:31:03,55904,1,3,2,2,smash,0.0,0,2.0,5,-0.995121951219512,-0.7586979166666667,,,9,150.4,791.72,8,171.7,297.71,2,12,968
4,5,00:31:04,55922,1,3,7,2,defensive shot,0.0,0,2.0,2,-1.2304878048780488,0.5854166666666666,,,8,115.9,303.27,9,153.0,766.75,2,12,968
4,6,00:31:05,55952,1,3,2,2,net shot,0.0,1,2.0,1,-1.2341463414634146,-0.0951562499999999,,,6,104.9,607.38,8,148.2,310.81,2,12,968
4,7,00:31:05,55978,1,3,7,2,push/rush,0.0,0,1.0,5,1.1853658536585363,1.4779687499999998,,,1,97.4,388.28,8,138.1,619.2,2,12,968
4,8,00:31:07,56010,1,3,2,2,drop,0.0,0,2.0,2,1.184146341463415,-0.2100520833333332,,,8,242.6,749.83,8,161.2,338.33,2,12,968
4,9,00:31:07,56037,1,3,7,2,push/rush,0.0,1,1.0,5,1.2646341463414632,1.2969270833333333,,,7,248.1,378.2,8,210.5,674.79,2,12,968
4,10,00:31:08,56059,1,3,2,2,drop,0.0,0,2.0,2,1.1865853658536587,-0.0173958333333332,,,8,244.5,708.92,8,225.0,340.38,2,12,968
4,11,00:31:09,56086,1,3,7,2,net shot,0.0,1,2.0,7,-0.6390243902439026,0.2828124999999997,,,7,249.0,385.06,8,214.1,669.46,2,12,968
4,12,00:31:10,56108,1,3,2,2,push/rush,0.0,1,1.0,8,0.7487804878048782,-0.9946354166666668,,,7,144.1,567.59,8,201.3,335.62,2,12,968
4,13,00:31:10,56127,1,3,7,2,clear,1.0,0,1.0,9,0.3963414634146341,1.5257812500000003,,,8,187.7,330.75,7,175.4,586.77,2,12,968
4,14,00:31:11,56159,1,3,2,2,clear,0.0,0,1.0,9,0.3292682926829268,-1.475364583333333,,,8,214.8,719.98,8,191.4,281.69,2,12,968
4,15,00:31:13,56207,1,3,7,2,clear,0.0,0,1.0,5,1.047560975609756,1.419635416666667,,,9,195.8,189.93,8,198.7,718.88,2,12,968
4,16,00:31:14,56239,1,3,2,2,drop,0.0,0,2.0,2,1.2439024390243902,-0.1230729166666666,,,8,220.9,731.73,8,182.2,243.13,2,12,968
4,17,00:31:15,56269,1,3,7,2,lob,0.0,1,1.0,3,1.1829268292682926,1.512447916666667,,,2,259.7,391.78,8,196.5,677.51,2,12,968
4,18,00:31:16,56302,1,3,2,2,drop,0.0,0,2.0,2,1.3121951219512198,-0.3575520833333332,,,9,239.5,761.93,8,214.5,325.59,2,12,968
4,19,00:31:17,56328,1,3,7,3,lob,0.0,1,2.0,10,-1.0378048780487803,1.8450520833333333,out,2.0,6,267.1,349.83,8,199.9,705.5,2,12,968
