rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
16,1,00:37:53,68198,8,8,2,1,short service,0.0,1,2.0,7,-0.4621951219512196,-0.3412499999999999,,,8,185.6,632.11,8,118.2,279.47,2,12,980
16,2,00:37:54,68224,8,8,7,2,lob,0.0,1,1.0,4,-1.1878048780487809,1.6021875,,,7,124.3,376.67,8,183.6,644.96,2,12,980
16,3,00:37:55,68256,8,8,2,2,clear,1.0,0,1.0,9,0.7451219512195121,-1.4444270833333337,,,8,133.6,725.21,8,154.8,292.56,2,12,980
16,4,00:37:56,68288,8,8,7,2,drop,1.0,0,2.0,7,-0.4707317073170731,0.5411979166666665,,,8,208.8,225.7,8,166.8,711.82,2,12,980
16,5,00:37:56,68306,8,8,2,2,lob,0.0,1,1.0,9,0.6390243902439026,-1.3965625,,,8,152.1,610.13,8,216.7,237.21,2,12,980
16,6,00:37:58,68340,8,8,7,2,drop,0.0,0,2.0,6,-1.1109756097560974,0.7238541666666668,,,9,225.1,201.9,8,194.7,660.13,2,12,980
16,7,00:37:58,68360,8,8,2,2,net shot,0.0,1,2.0,1,-0.953658536585366,-0.3169270833333334,,,8,116.7,631.07,8,222.5,213.87,2,12,980
16,8,00:37:59,68389,8,8,7,2,lob,0.0,0,1.0,9,-0.8158536585365854,1.5625520833333333,,,7,120.2,385.86,8,145.4,642.36,2,12,980
16,9,00:38:00,68419,8,8,2,2,drop,0.0,0,2.0,1,-0.9829268292682928,-0.3054166666666666,,,8,138.4,718.04,8,137.4,300.54,2,12,980
16,10,00:38:01,68449,8,8,7,2,net shot,0.0,0,2.0,2,-1.278048780487805,0.3400520833333331,,,8,110.7,357.99,8,154.6,689.42,2,12,980
16,11,00:38:02,68476,8,8,2,3,lob,0.0,1,2.0,10,1.1512195121951216,-1.7103125,out,2.0,2,94.4,559.59,8,139.4,336.01,2,12,980
