rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
38,1,00:53:30,96319,21,17,2,1,short service,0.0,1,2.0,7,-0.7146341463414634,-0.2272395833333333,,,8,186.7,636.42,8,121.9,298.02,2,12,1002
38,2,00:53:31,96348,21,17,7,2,lob,0.0,1,1.0,6,-1.3146341463414637,1.4957291666666663,,,5,99.0,353.28,8,175.3,646.41,2,12,1002
38,3,00:53:32,96378,21,17,2,2,clear,1.0,0,1.0,3,-1.2036585365853658,-1.4072916666666666,,,8,120.6,728.82,8,149.2,295.23,2,12,1002
38,4,00:53:33,96413,21,17,7,2,drop,0.0,0,2.0,1,1.2914634146341462,0.5536458333333331,,,3,87.9,178.25,8,151.8,679.08,2,12,1002
38,5,00:53:34,96437,21,17,2,2,push/rush,0.0,0,1.0,6,1.4353658536585363,-1.2293229166666666,,,8,243.8,618.57,8,143.6,249.03,2,12,1002
38,6,00:53:35,96462,21,17,7,2,drop,0.0,1,2.0,1,1.201219512195122,0.360989583333333,,,8,250.2,242.7,8,229.7,637.59,2,12,1002
38,7,00:53:36,96491,21,17,2,2,lob,0.0,0,1.0,4,1.4353658536585363,-1.4784375,,,7,246.5,583.16,8,204.4,268.07,2,12,1002
38,8,00:53:37,96531,21,17,7,2,clear,0.0,0,1.0,5,1.4499999999999995,1.5060416666666665,,,8,239.1,207.81,8,212.8,647.59,2,12,1002
38,9,00:53:38,96565,21,17,2,2,drop,0.0,0,2.0,2,1.2475609756097563,-0.4395833333333332,,,5,273.6,746.29,8,214.2,248.58,2,12,1002
38,10,00:53:39,96589,21,17,7,2,lob,0.0,1,1.0,8,-0.8475609756097561,1.442135416666667,,,8,249.9,357.12,8,224.7,711.48,2,12,1002
38,11,00:53:40,96619,21,17,2,2,drop,1.0,0,2.0,6,1.35,-0.63609375,,,8,154.1,719.14,8,194.7,315.62,2,12,1002
38,12,00:53:41,96643,21,17,7,2,lob,0.0,1,1.0,5,0.9585365853658536,1.4434895833333332,,,6,258.5,299.77,8,135.7,745.97,2,12,1002
38,13,00:53:42,96678,21,17,2,3,smash,0.0,0,2.0,6,1.5109756097560971,-1.1551041666666666,opponent's ball landed,2.0,8,246.8,741.93,8,185.8,276.35,2,12,1002
