rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
17,1,00:15:00,27026,11,6,2,1,long service,0.0,0,1.0,9,0.648780487804878,1.6677604166666669,,,8,157.1,338.36,8,228.1,701.61,1,12,946
17,2,00:15:02,27086,11,6,7,2,smash,0.0,0,2.0,8,0.1048780487804877,-0.8013541666666667,,,9,218.4,800.31,8,158.4,300.4,1,12,946
17,3,00:15:03,27099,11,6,2,2,defensive shot,0.0,0,2.0,8,0.2487804878048781,0.6803125,,,8,153.3,320.95,9,204.9,774.93,1,12,946
17,4,00:15:04,27124,11,6,7,2,net shot,0.0,1,2.0,2,1.0817073170731706,-0.3453645833333333,,,8,207.4,636.29,8,161.5,315.83,1,12,946
17,5,00:15:05,27150,11,6,2,2,net shot,0.0,1,2.0,1,1.3560975609756096,0.3240104166666668,,,7,233.7,391.94,8,206.8,662.77,1,12,946
17,6,00:15:05,27178,11,6,7,2,push/rush,0.0,0,2.0,4,1.1548780487804875,-1.3979687499999998,,,7,247.2,581.56,8,187.7,333.23,1,12,946
17,7,00:15:07,27215,11,6,2,2,drop,0.0,1,2.0,1,1.3317073170731706,0.4936458333333332,,,8,235.1,234.22,8,204.3,658.7,1,12,946
17,8,00:15:07,27238,11,6,7,2,push/rush,0.0,0,1.0,3,-0.9475609756097562,-1.4880208333333331,,,5,254.0,624.42,8,206.2,289.59,1,12,946
17,9,00:15:09,27276,11,6,2,2,drop,0.0,0,2.0,6,-1.0085365853658537,0.6835416666666667,,,8,118.6,211.57,8,187.0,673.61,1,12,946
17,10,00:15:10,27300,11,6,7,2,lob,0.0,1,1.0,4,1.05609756097561,-1.4935416666666663,,,8,115.8,648.17,8,153.8,281.93,1,12,946
17,11,00:15:11,27334,11,6,2,2,drop,1.0,0,2.0,5,1.1621951219512197,1.1347916666666666,,,8,192.5,237.36,8,183.1,701.88,1,12,946
17,12,00:15:11,27354,11,6,7,2,net shot,0.0,0,2.0,7,-0.7719512195121951,-0.2494270833333332,,,8,234.8,692.77,8,208.9,222.79,1,12,946
17,13,00:15:12,27382,11,6,2,2,net shot,0.0,0,2.0,2,-1.3597560975609757,0.2940104166666669,,,7,124.3,390.37,8,191.5,676.22,1,12,946
17,14,00:15:13,27410,11,6,7,2,lob,0.0,1,1.0,4,1.0670731707317074,-1.429375,,,2,77.6,564.69,8,135.6,362.58,1,12,946
17,15,00:15:14,27447,11,6,2,2,clear,1.0,0,1.0,5,1.1207317073170728,1.4954166666666666,,,8,188.0,257.14,8,151.7,629.41,1,12,946
17,16,00:15:16,27481,11,6,7,2,clear,0.0,0,1.0,3,-0.8951219512195122,-1.3766145833333334,,,8,236.2,756.5,8,194.4,273.59,1,12,946
17,17,00:15:17,27518,11,6,2,2,drop,0.0,0,2.0,1,1.3707317073170728,0.5279166666666667,,,8,114.2,214.56,8,195.1,709.21,1,12,946
17,18,00:15:18,27545,11,6,7,2,net shot,0.0,0,2.0,2,1.3841463414634143,-0.2105729166666667,,,5,255.4,618.5,8,167.9,271.03,1,12,946
17,19,00:15:19,27576,11,6,2,2,push/rush,0.0,1,1.0,3,1.2353658536585368,1.6503645833333334,,,2,264.7,405.1,8,228.3,634.73,1,12,946
17,20,00:15:20,27615,11,6,7,2,clear,0.0,0,2.0,3,-1.201219512195122,-1.3915104166666663,,,9,237.8,793.23,8,195.3,328.22,1,12,946
17,21,00:15:21,27651,11,6,2,2,drop,0.0,0,2.0,2,-1.1792682926829268,0.5173437500000002,,,8,106.4,220.51,8,184.5,720.16,1,12,946
17,22,00:15:22,27677,11,6,7,2,lob,0.0,1,1.0,4,0.9634146341463414,-1.49328125,,,6,92.2,625.38,8,137.9,292.67,1,12,946
17,23,00:15:23,27714,11,6,2,2,clear,1.0,0,1.0,5,1.1609756097560977,1.220625,,,9,207.0,202.02,8,173.0,667.02,1,12,946
17,24,00:15:24,27740,11,6,7,2,drop,0.0,0,2.0,5,-1.276829268292683,-0.5788541666666666,,,8,242.4,725.75,8,207.6,254.23,1,12,946
17,25,00:15:25,27768,11,6,2,2,net shot,0.0,0,2.0,2,-1.2073170731707317,0.3121875000000003,,,5,92.8,350.92,8,209.3,712.79,1,12,946
17,26,00:15:26,27798,11,6,7,2,lob,0.0,1,1.0,9,0.8499999999999999,-1.4768229166666669,,,2,93.7,588.84,8,128.9,331.12,1,12,946
17,27,00:15:28,27843,11,6,2,2,drop,1.0,0,2.0,1,1.4841463414634144,0.5616145833333336,,,8,208.3,210.99,8,170.5,665.69,1,12,946
17,28,00:15:29,27870,11,6,7,2,lob,0.0,0,2.0,9,-0.7719512195121951,-1.4243229166666669,,,5,266.3,621.4,8,207.7,248.62,1,12,946
17,29,00:15:30,27907,11,6,2,2,drop,0.0,0,2.0,1,1.1719512195121955,0.4061458333333334,,,8,127.6,211.51,8,200.0,646.26,1,12,946
17,30,00:15:31,27935,11,6,7,2,net shot,0.0,0,2.0,2,1.103658536585366,-0.1442708333333332,,,8,244.3,618.57,8,173.5,260.01,1,12,946
17,31,00:15:32,27966,11,6,2,2,lob,0.0,1,1.0,3,1.1914634146341463,1.65046875,,,7,247.9,405.21,8,225.0,639.05,1,12,946
17,32,00:15:34,28023,11,6,7,2,clear,0.0,0,1.0,9,0.2451219512195121,-1.4590625,,,10,233.5,820.42,8,173.5,345.58,1,12,946
17,33,00:15:35,28065,11,6,2,2,drop,0.0,0,2.0,5,1.4073170731707314,0.8110937500000001,,,8,192.7,205.11,8,190.2,721.32,1,12,946
17,34,00:15:36,28089,11,6,7,3,net shot,0.0,0,2.0,1,1.35,0.1921354166666666,not pass over the net,2.0,8,243.4,658.47,8,161.7,240.41,1,12,946
