rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
6,1,00:31:58,57544,3,3,2,1,short service,0.0,1,2.0,7,-0.4939024390243902,-0.26140625,,,8,185.6,636.42,8,126.4,287.45,2,12,970
6,2,00:31:59,57574,3,3,7,2,lob,0.0,0,1.0,4,-1.170731707317073,1.6021354166666668,,,8,124.2,360.28,8,186.7,640.7,2,12,970
6,3,00:32:00,57613,3,3,2,2,smash,0.0,0,2.0,6,1.2621951219512195,-0.8989062499999999,,,9,121.0,771.2,8,163.5,313.27,2,12,970
6,4,00:32:01,57634,3,3,7,2,defensive shot,0.0,1,2.0,1,1.0414634146341462,0.3975000000000002,,,8,199.1,297.53,9,116.9,781.7,2,12,970
6,5,00:32:02,57665,3,3,2,2,net shot,0.0,0,2.0,2,1.3012195121951218,0.0438541666666667,,,7,240.8,578.39,8,228.8,310.3,2,12,970
6,6,00:32:03,57692,3,3,7,2,lob,0.0,1,1.0,3,1.3390243902439023,1.5849479166666665,,,2,262.7,405.12,8,225.2,609.69,2,12,970
6,7,00:32:04,57734,3,3,2,2,drop,0.0,0,2.0,2,1.146341463414634,-0.4038020833333332,,,3,259.0,766.13,8,194.7,315.62,2,12,970
6,8,00:32:05,57761,3,3,7,2,push/rush,0.0,1,1.0,5,0.9573170731707316,1.389895833333333,,,8,248.1,352.35,8,210.6,687.81,2,12,970
6,9,00:32:06,57791,3,3,2,2,drop,0.0,0,2.0,1,-1.298780487804878,-0.4209374999999999,,,8,231.9,745.41,8,203.2,300.12,2,12,970
6,10,00:32:07,57820,3,3,7,2,lob,0.0,0,1.0,9,0.8109756097560976,1.6190625,,,5,98.1,360.45,8,186.9,696.85,2,12,970
6,11,00:32:08,57857,3,3,2,2,drop,0.0,0,2.0,1,-1.25,-0.3047395833333333,,,9,224.8,775.87,8,158.2,289.9,2,12,970
6,12,00:32:09,57883,3,3,7,3,net shot,0.0,0,2.0,10,-1.6048780487804877,0.3953645833333332,out,2.0,5,100.0,358.06,8,179.7,720.19,2,12,970
