rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
6,1,00:08:26,15183,5,1,2,1,long service,0.0,0,1.0,9,0.6402439024390244,1.6031249999999997,,,8,157.2,340.81,8,234.1,705.3,1,12,935
6,2,00:08:28,15240,5,1,7,2,smash,0.0,0,2.0,6,1.0048780487804876,-0.8982291666666665,,,9,225.3,791.29,8,160.9,320.9,1,12,935
6,3,00:08:28,15253,5,1,2,2,defensive shot,0.0,1,2.0,7,0.5,0.4871354166666665,,,8,154.0,320.95,9,223.4,768.48,1,12,935
6,4,00:08:29,15281,5,1,7,2,net shot,0.0,0,2.0,1,-1.14390243902439,-0.2484374999999999,,,8,188.4,609.91,8,170.6,325.87,1,12,935
6,5,00:08:30,15306,5,1,2,2,lob,0.0,0,1.0,3,0.9914634146341464,1.607708333333333,,,1,92.7,403.97,8,182.5,640.72,1,12,935
6,6,00:08:31,15344,5,1,7,2,clear,0.0,0,1.0,4,0.9390243902439024,-1.5256770833333333,,,9,209.1,780.13,8,171.2,320.84,1,12,935
6,7,00:08:32,15385,5,1,2,2,drop,1.0,0,2.0,1,1.15609756097561,0.45046875,,,8,225.5,210.88,8,199.0,703.03,1,12,935
6,8,00:08:33,15415,5,1,7,2,lob,0.0,0,1.0,9,-0.828048780487805,-1.4241666666666666,,,8,243.8,627.4,8,200.4,248.67,1,12,935
6,9,00:08:35,15452,5,1,2,2,drop,0.0,0,2.0,2,-1.3951219512195123,0.5265104166666669,,,8,112.6,211.6,8,183.0,678.9,1,12,935
6,10,00:08:36,15480,5,1,7,2,lob,0.0,1,1.0,9,0.8402439024390245,-1.4767708333333331,,,6,90.5,629.77,8,143.2,284.67,1,12,935
6,11,00:08:37,15516,5,1,2,2,clear,1.0,0,1.0,5,1.3560975609756096,1.3463541666666667,,,8,205.4,205.03,8,163.7,679.01,1,12,935
6,12,00:08:38,15542,5,1,7,2,drop,0.0,0,2.0,1,-1.3365853658536584,-0.4806249999999998,,,5,253.9,740.75,8,220.4,234.31,1,12,935
6,13,00:08:39,15571,5,1,2,2,lob,0.0,0,1.0,6,-1.2548780487804878,1.507083333333333,,,5,97.1,365.18,8,215.8,719.98,1,12,935
6,14,00:08:40,15602,5,1,7,2,drop,1.0,0,2.0,6,1.423170731707317,-0.6744270833333333,,,8,125.4,743.77,8,111.7,353.2,1,12,935
6,15,00:08:40,15625,5,1,2,2,push/rush,0.0,1,1.0,5,1.0731707317073171,1.188229166666667,,,8,243.4,352.38,8,114.6,747.22,1,12,935
6,16,00:08:41,15649,5,1,7,3,drive,0.0,0,2.0,10,-1.5817073170731706,-1.48625,out,2.0,8,240.2,701.54,8,205.7,320.62,1,12,935
