rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
3,15,00:06:48,12240,3,0,2,2,net shot,0.0,0,2.0,2,-1.0390243902439025,0.3394270833333331,,,8,114.0,345.95,9,210.4,769.62,1,12,932
3,16,00:06:49,12271,3,0,7,2,push/rush,0.0,1,1.0,4,1.1402439024390243,-1.4295833333333334,,,8,109.0,611.9,8,147.5,357.76,1,12,932
3,17,00:06:50,12308,3,0,2,2,clear,1.0,0,1.0,8,-0.5865853658536585,1.3389062500000002,,,8,201.4,225.75,8,175.5,671.02,1,12,932
3,18,00:06:51,12338,3,0,7,2,clear,1.0,0,1.0,3,-1.15,-1.4713020833333337,,,8,147.3,715.57,8,207.4,265.31,1,12,932
3,19,00:06:52,12371,3,0,2,2,drop,0.0,0,2.0,2,-0.8878048780487805,0.3206249999999997,,,5,97.3,229.32,8,156.4,733.27,1,12,932
3,20,00:06:53,12399,3,0,7,2,push/rush,0.0,1,1.0,9,0.921951219512195,-1.4609375,,,8,121.3,604.23,8,137.0,308.31,1,12,932
3,21,00:06:54,12427,3,0,2,2,clear,1.0,0,1.0,6,-0.9158536585365852,1.4126041666666669,,,8,190.2,254.34,8,159.5,650.7,1,12,932
3,22,00:06:55,12461,3,0,7,2,clear,1.0,0,1.0,4,1.2512195121951222,-1.4298958333333331,,,8,141.9,741.4,8,176.5,265.51,1,12,932
3,23,00:06:56,12497,3,0,2,2,drop,1.0,0,2.0,5,1.045121951219512,0.7889062500000001,,,8,213.4,254.19,8,161.4,726.23,1,12,932
3,24,00:06:57,12516,3,0,7,2,drive,0.0,0,1.0,8,-0.4878048780487805,-1.1203125,,,8,240.1,670.64,8,224.7,262.45,1,12,932
3,25,00:06:57,12532,3,0,2,2,defensive shot,0.0,0,2.0,2,-1.369512195121951,0.5435416666666667,,,8,195.1,265.39,8,214.5,658.64,1,12,932
3,26,00:06:58,12559,3,0,7,2,lob,0.0,1,1.0,4,1.2890243902439025,-1.4941666666666666,,,6,81.2,631.28,8,131.7,279.39,1,12,932
3,27,00:06:59,12594,3,0,2,2,clear,0.0,0,1.0,5,1.0780487804878045,1.38359375,,,8,212.4,231.48,8,168.5,667.05,1,12,932
3,28,00:07:00,12628,3,0,7,2,drop,0.0,0,2.0,1,-1.197560975609756,-0.4330729166666665,,,8,237.0,752.08,8,204.4,273.52,1,12,932
3,29,00:07:01,12655,3,0,2,2,net shot,0.0,0,2.0,2,-1.001219512195122,0.2837500000000001,,,1,103.3,367.49,8,201.7,736.47,1,12,932
3,30,00:07:02,12685,3,0,7,2,lob,0.0,1,1.0,4,1.3170731707317074,-1.49421875,,,7,112.7,580.77,8,136.2,360.21,1,12,932
3,31,00:07:04,12746,3,0,2,2,drop,1.0,0,2.0,1,1.267073170731707,0.5110416666666667,,,9,211.1,186.76,8,210.1,686.53,1,12,932
3,32,00:07:05,12768,3,0,7,2,lob,0.0,0,1.0,9,-0.6304878048780488,-1.3930729166666669,,,8,249.9,606.51,8,207.7,248.62,1,12,932
3,33,00:07:06,12808,3,0,2,2,drop,0.0,0,2.0,2,-1.4268292682926829,0.6026041666666669,,,8,131.2,208.5,8,179.6,673.65,1,12,932
3,34,00:07:07,12837,3,0,7,2,push/rush,0.0,1,1.0,3,-1.2682926829268293,-1.4548958333333335,,,6,77.5,616.59,8,158.5,265.62,1,12,932
3,35,00:07:09,12870,3,0,2,2,clear,0.0,0,1.0,6,-1.1365853658536589,1.3526041666666668,,,9,105.8,196.61,8,137.9,668.57,1,12,932
3,36,00:07:10,12903,3,0,7,2,drop,1.0,0,2.0,6,1.3146341463414637,-0.5363541666666668,,,6,102.3,743.9,8,135.9,297.93,1,12,932
3,37,00:07:10,12924,3,0,2,2,net shot,0.0,1,2.0,7,-0.4463414634146341,0.3009374999999998,,,8,244.4,359.53,8,107.7,752.84,1,12,932
3,38,00:07:11,12954,3,0,7,3,push/rush,0.0,1,2.0,10,1.6999999999999995,-1.62703125,out,2.0,8,151.5,607.1,8,223.4,325.54,1,12,932
