rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
34,1,00:26:25,47557,16,18,30,1,short service,0.0,1,2.0,7,0.4475609756097559,0.4353645833333335,,,8,169.6,317.74,8,222.0,651.66,1,42,3459
34,2,00:26:25,47578,16,18,5,2,lob,0.0,1,1.0,4,1.0829268292682928,-1.4529166666666669,,,7,214.0,576.48,8,174.0,315.14,1,42,3459
34,3,00:26:26,47605,16,18,30,2,smash,1.0,0,2.0,8,0.852439024390244,0.9995833333333332,,,9,194.2,185.61,8,209.9,635.27,1,42,3459
34,4,00:26:27,47615,16,18,5,2,defensive shot,0.0,0,2.0,5,-1.048780487804878,-0.9115625,,,8,228.3,686.91,8,181.0,223.13,1,42,3459
34,5,00:26:28,47641,16,18,30,2,defensive shot,0.0,0,2.0,2,-1.224390243902439,0.5481770833333334,,,8,115.4,278.55,8,185.2,693.57,1,42,3459
34,6,00:26:28,47666,16,18,5,2,lob,0.0,1,1.0,3,-1.202439024390244,-1.4005729166666665,,,6,94.8,603.19,8,140.9,286.44,1,42,3459
34,7,00:26:29,47696,16,18,30,2,drive,0.0,0,2.0,6,-1.0560975609756096,0.8358333333333334,,,9,110.9,200.74,8,156.4,653.19,1,42,3459
34,8,00:26:30,47710,16,18,5,2,defensive shot,0.0,1,2.0,5,-1.4353658536585363,-0.8018749999999999,,,8,172.1,655.05,8,119.4,234.76,1,42,3459
34,9,00:26:30,47728,16,18,30,2,defensive shot,0.0,0,1.0,8,0.5085365853658536,1.0908854166666668,,,5,93.3,302.48,8,153.2,658.54,1,42,3459
34,10,00:26:31,47748,16,18,5,2,smash,0.0,0,2.0,6,1.020731707317073,-1.02734375,,,8,181.6,688.41,8,125.2,286.51,1,42,3459
34,11,00:26:31,47759,16,18,30,2,defensive shot,0.0,1,2.0,1,1.5280487804878051,0.2422916666666665,,,8,146.8,264.91,8,236.5,673.04,1,42,3459
34,12,00:26:32,47787,16,18,5,2,net shot,0.0,0,2.0,2,1.270731707317073,-0.27921875,,,1,267.2,550.68,8,194.2,296.78,1,42,3459
34,13,00:26:33,47814,16,18,30,2,lob,0.0,1,1.0,9,-0.2024390243902438,1.5371875,,,2,255.1,382.45,7,244.1,586.31,1,42,3459
34,14,00:26:35,47863,16,18,5,2,drop,0.0,0,2.0,8,-0.8195121951219513,-0.7627083333333333,,,9,164.9,777.7,8,153.6,267.58,1,42,3459
34,15,00:26:36,47882,16,18,30,2,lob,0.0,0,1.0,3,0.9609756097560976,1.5486979166666668,,,8,118.9,302.37,8,157.2,735.03,1,42,3459
34,16,00:26:37,47922,16,18,5,2,drop,0.0,0,2.0,6,1.069512195121951,-0.58109375,,,9,211.7,768.75,8,172.9,283.62,1,42,3459
34,17,00:26:38,47944,16,18,30,2,net shot,0.0,1,2.0,1,1.2451219512195124,0.2968229166666667,,,8,242.1,353.0,8,195.0,733.63,1,42,3459
34,18,00:26:39,47978,16,18,5,2,lob,0.0,0,1.0,3,-1.0817073170731708,-1.47671875,,,1,256.5,578.54,8,198.7,296.76,1,42,3459
34,19,00:26:40,48020,16,18,30,3,smash,0.0,0,2.0,10,1.6573170731707314,1.1475000000000002,out,5.0,9,104.1,171.54,8,195.4,633.38,1,42,3459
