rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
24,1,00:20:04,36126,12,12,30,1,short service,0.0,1,2.0,7,-0.4048780487804876,0.4661979166666666,,,8,186.2,322.83,8,134.3,654.89,1,42,3451
24,2,00:20:04,36147,12,12,5,2,net shot,0.0,0,2.0,7,0.8890243902439026,-0.4151041666666666,,,7,137.2,591.84,8,173.5,317.73,1,42,3451
24,3,00:20:05,36176,12,12,30,2,net shot,0.0,1,2.0,7,0.7121951219512196,0.1868749999999999,,,7,223.0,377.68,8,182.9,616.65,1,42,3451
24,4,00:20:06,36206,12,12,5,2,lob,0.0,0,1.0,9,0.3365853658536584,-1.5272916666666667,,,7,238.5,556.68,8,202.4,350.63,1,42,3451
24,5,00:20:08,36257,12,12,30,2,smash,0.0,0,2.0,8,-0.7378048780487805,0.8267187500000001,,,9,181.2,173.92,8,204.6,642.55,1,42,3451
24,6,00:20:09,36270,12,12,5,2,defensive shot,0.0,1,2.0,8,-0.8451219512195122,-0.8300000000000001,,,8,219.7,651.65,9,168.2,171.06,1,42,3451
24,7,00:20:09,36293,12,12,30,2,net shot,0.0,0,2.0,2,-1.1804878048780487,0.3815104166666667,,,8,133.4,330.7,8,168.3,633.29,1,42,3451
24,8,00:20:10,36320,12,12,5,2,lob,0.0,1,1.0,3,-0.9109756097560976,-1.4925520833333332,,,2,100.0,582.08,8,143.9,302.26,1,42,3451
24,9,00:20:11,36352,12,12,30,2,smash,0.0,0,2.0,6,-1.0207317073170732,0.9026562499999996,,,9,133.0,162.39,8,159.5,638.74,1,42,3451
24,10,00:20:12,36364,12,12,5,2,defensive shot,0.0,1,1.0,5,-1.3585365853658538,-0.8290625,,,8,197.5,681.58,9,124.2,168.42,1,42,3451
24,11,00:20:12,36388,12,12,30,2,defensive shot,0.0,0,2.0,2,-1.4780487804878049,0.5068750000000003,,,5,103.0,310.25,8,189.4,678.07,1,42,3451
24,12,00:20:13,36413,12,12,5,2,net shot,0.0,1,2.0,7,0.6390243902439026,-0.4906770833333332,,,2,80.2,587.84,8,130.0,302.32,1,42,3451
24,13,00:20:14,36438,12,12,30,2,push/rush,0.0,1,2.0,5,1.3731707317073174,1.483958333333333,,,7,208.3,384.99,8,155.9,599.56,1,42,3451
24,14,00:20:15,36472,12,12,5,2,clear,0.0,0,2.0,3,-1.325609756097561,-1.415260416666667,,,9,246.5,772.1,8,201.6,330.44,1,42,3451
24,15,00:20:17,36510,12,12,30,2,drop,0.0,0,2.0,2,-0.8609756097560974,0.3497395833333332,,,3,96.3,183.39,8,189.6,700.4,1,42,3451
24,16,00:20:18,36541,12,12,5,2,net shot,0.0,1,2.0,7,-0.0256097560975609,-0.4141666666666665,,,7,116.6,576.26,8,139.3,259.5,1,42,3451
24,17,00:20:18,36566,12,12,30,2,push/rush,0.0,0,1.0,7,0.901219512195122,0.6214583333333336,,,7,195.5,377.75,8,155.0,605.26,1,42,3451
24,18,00:20:19,36578,12,12,5,2,smash,0.0,0,2.0,6,1.0512195121951218,-0.7927604166666665,,,8,205.1,616.72,7,192.9,372.89,1,42,3451
24,19,00:20:19,36588,12,12,30,2,defensive shot,0.0,1,1.0,5,1.5256097560975612,1.3834895833333334,,,8,198.1,345.63,8,248.0,629.89,1,42,3451
24,20,00:20:20,36626,12,12,5,2,drive,0.0,0,1.0,6,0.952439024390244,-0.97109375,,,5,271.0,745.41,8,183.2,264.71,1,42,3451
24,21,00:20:21,36639,12,12,30,2,defensive shot,0.0,1,2.0,7,-0.7341463414634146,0.5074479166666664,,,8,175.8,272.87,5,262.9,724.2,1,42,3451
24,22,00:20:22,36665,12,12,5,2,net shot,0.0,1,1.0,7,-0.6963414634146341,-0.2292708333333332,,,8,142.5,597.61,8,177.4,299.48,1,42,3451
24,23,00:20:22,36689,12,12,30,2,net shot,0.0,0,2.0,1,1.3121951219512198,0.2968229166666667,,,7,118.1,392.4,8,159.7,605.28,1,42,3451
24,24,00:20:23,36712,12,12,5,3,push/rush,0.0,0,2.0,10,-1.554878048780488,-1.629895833333333,out,5.0,7,246.1,572.61,8,149.5,348.3,1,42,3451
