rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
29,1,00:23:22,42086,13,16,30,1,short service,0.0,1,2.0,7,-0.0304878048780487,0.4139583333333334,,,8,186.2,317.68,8,137.7,663.79,1,42,3455
29,2,00:23:23,42105,13,16,5,2,net shot,0.0,0,2.0,7,0.1390243902439025,-0.0635416666666666,,,7,157.9,566.5,8,179.6,309.93,1,42,3455
29,3,00:23:24,42131,13,16,30,2,net shot,0.0,0,2.0,1,1.1402439024390243,0.1534895833333334,,,7,175.6,401.8,7,166.8,586.12,1,42,3455
29,4,00:23:25,42157,13,16,5,2,lob,0.0,0,1.0,9,-0.2268292682926828,-1.464114583333333,,,7,243.4,505.01,8,191.3,365.54,1,42,3455
29,5,00:23:27,42223,13,16,30,2,smash,0.0,0,2.0,6,-0.9548780487804878,0.9310416666666668,,,9,140.8,168.29,8,191.0,649.74,1,42,3455
29,6,00:23:27,42236,13,16,5,2,defensive shot,0.0,1,2.0,5,-1.3170731707317074,-0.5521874999999999,,,8,204.4,653.39,8,131.5,209.22,1,42,3455
29,7,00:23:28,42264,13,16,30,2,lob,0.0,0,1.0,5,1.2036585365853658,1.3656250000000003,,,5,99.1,338.42,8,142.2,631.36,1,42,3455
29,8,00:23:29,42297,13,16,5,2,drop,0.0,0,2.0,2,1.1329268292682924,-0.3158854166666665,,,8,229.7,748.36,8,167.9,286.31,1,42,3455
29,9,00:23:30,42326,13,16,30,2,net shot,0.0,1,2.0,2,-1.1560975609756097,0.2415104166666667,,,7,247.0,367.84,8,201.1,656.95,1,42,3455
29,10,00:23:31,42355,13,16,5,2,lob,0.0,1,1.0,9,0.2865853658536585,-1.542552083333333,,,2,103.0,548.4,8,172.9,335.63,1,42,3455
29,11,00:23:33,42410,13,16,30,2,smash,0.0,0,2.0,5,1.169512195121951,0.8197916666666666,,,9,185.3,176.85,8,182.7,647.9,1,42,3455
29,12,00:23:34,42426,13,16,5,3,defensive shot,0.0,0,2.0,5,1.1768292682926829,0.8488020833333335,not pass over the net,5.0,8,212.2,657.0,9,180.5,194.47,1,42,3455
