rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
22,1,01:02:23,112291,9,13,30,1,short service,0.0,1,2.0,7,0.4402439024390243,-0.4523958333333334,,,8,166.9,620.34,8,214.0,286.09,3,42,3510
22,2,01:02:23,112302,9,13,5,2,net shot,0.0,1,2.0,2,-1.1146341463414635,0.2305729166666665,,,7,183.2,368.02,8,177.7,629.64,3,42,3510
22,3,01:02:24,112322,9,13,30,2,net shot,0.0,1,2.0,1,-1.1353658536585365,-0.11,,,7,111.2,560.45,8,162.5,340.72,3,42,3510
22,4,01:02:24,112346,9,13,5,2,lob,0.0,0,1.0,3,1.114634146341463,1.5409375,,,7,110.8,397.18,7,126.3,580.19,3,42,3510
22,5,01:02:26,112382,9,13,30,2,drive,0.0,0,1.0,8,0.876829268292683,-0.7254166666666665,,,9,234.9,772.02,8,160.3,325.49,3,42,3510
22,6,01:02:26,112395,9,13,5,2,defensive shot,0.0,1,2.0,1,1.052439024390244,0.3291666666666669,,,8,172.9,302.13,8,230.7,733.84,3,42,3510
22,7,01:02:27,112420,9,13,30,2,net shot,0.0,0,2.0,2,0.9731707317073172,-0.0872916666666666,,,7,244.5,588.25,8,204.1,309.83,3,42,3510
22,8,01:02:28,112444,9,13,5,2,lob,0.0,1,1.0,8,-0.7682926829268293,1.326510416666667,,,7,235.5,389.74,8,220.5,605.45,3,42,3510
22,9,01:02:29,112475,9,13,30,2,drop,1.0,0,2.0,5,-0.926829268292683,-0.6828125000000002,,,8,159.4,681.4,8,164.6,320.34,3,42,3510
22,10,01:02:29,112493,9,13,5,2,net shot,0.0,0,2.0,2,-1.3743902439024391,0.1531770833333334,,,8,116.9,310.19,8,130.2,708.5,3,42,3510
22,11,01:02:30,112519,9,13,30,2,net shot,0.0,1,2.0,1,-1.2451219512195122,-0.1335416666666666,,,2,88.0,540.26,8,140.3,315.28,3,42,3510
22,12,01:02:31,112542,9,13,5,2,lob,0.0,0,1.0,6,-0.9195121951219511,1.4193749999999998,,,1,99.5,406.67,7,107.9,574.28,3,42,3510
22,13,01:02:32,112576,9,13,30,2,drop,1.0,0,2.0,6,1.1341463414634143,-0.5553125,,,8,135.0,723.46,8,128.3,325.61,3,42,3510
22,14,01:02:33,112600,9,13,5,2,net shot,0.0,1,2.0,1,1.1573170731707314,0.2641145833333335,,,8,246.5,337.9,8,135.9,741.36,3,42,3510
22,15,01:02:34,112626,9,13,30,2,lob,0.0,0,1.0,8,-0.5390243902439023,-1.094739583333333,,,7,247.3,568.66,8,217.0,327.83,3,42,3510
22,16,01:02:34,112646,9,13,5,2,smash,0.0,0,2.0,8,0.2329268292682926,0.8473958333333336,,,8,173.5,275.58,7,218.1,586.25,3,42,3510
22,17,01:02:35,112661,9,13,30,3,defensive shot,0.0,0,2.0,2,0.9353658536585364,0.0403125,not pass over the net,5.0,8,179.1,636.99,8,110.2,234.81,3,42,3510
