rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
7,1,00:30:19,54595,1,6,16,1,long service,0.0,0,1.0,9,0.671951219512195,-1.5940625,,,8,171.1,648.31,8,232.9,257.06,2,13,1044
7,2,00:30:21,54658,1,6,15,2,drop,0.0,0,2.0,8,-0.7792682926829269,0.7133854166666668,,,9,225.9,181.17,8,201.1,676.12,2,13,1044
7,3,00:30:22,54676,1,6,16,2,net shot,0.0,1,2.0,7,-0.3634146341463416,-0.1515625000000001,,,8,154.2,630.94,8,187.0,209.5,2,13,1044
7,4,00:30:23,54708,1,6,15,2,lob,0.0,1,1.0,4,-1.0841463414634147,1.5138020833333332,,,7,164.6,389.85,8,162.4,649.79,2,13,1044
7,5,00:30:24,54744,1,6,16,2,clear,0.0,1,1.0,9,-0.479268292682927,-1.3962500000000002,,,6,102.7,752.87,8,151.3,319.75,2,13,1044
7,6,00:30:26,54783,1,6,15,2,smash,0.0,0,2.0,6,-1.0853658536585369,0.8865104166666669,,,8,146.0,228.88,8,185.9,692.34,2,13,1044
7,7,00:30:26,54800,1,6,16,2,defensive shot,0.0,1,1.0,3,-1.273170731707317,-1.4661979166666663,,,8,185.6,685.68,8,161.8,217.94,2,13,1044
7,8,00:30:27,54837,1,6,15,2,clear,0.0,0,1.0,4,-1.246341463414634,1.5804687500000003,,,8,113.9,218.38,8,171.5,648.31,2,13,1044
7,9,00:30:29,54873,1,6,16,2,clear,0.0,0,1.0,3,-1.2036585365853658,-1.3788541666666667,,,8,118.0,735.96,8,143.7,255.27,2,13,1044
7,10,00:30:30,54904,1,6,15,2,drop,1.0,0,2.0,6,-0.948780487804878,0.8708854166666669,,,8,111.5,215.68,8,122.1,726.07,2,13,1044
7,11,00:30:30,54925,1,6,16,2,net shot,0.0,1,2.0,2,1.1524390243902438,-0.0428645833333334,,,8,138.2,658.44,3,102.9,202.01,2,13,1044
7,12,00:30:31,54958,1,6,15,2,net shot,0.0,0,2.0,1,1.475609756097561,0.1534374999999999,,,7,238.2,393.57,8,198.7,620.24,2,13,1044
7,13,00:30:32,54986,1,6,16,2,lob,0.0,0,1.0,8,-0.4121951219512196,-1.3246354166666667,,,1,273.5,512.96,7,245.4,410.47,2,13,1044
7,14,00:30:35,55050,1,6,15,2,smash,0.0,0,2.0,8,-0.8195121951219513,1.1410937500000002,,,9,165.1,190.24,8,201.4,681.55,2,13,1044
7,15,00:30:35,55064,1,6,16,2,defensive shot,0.0,1,2.0,1,-1.0317073170731708,-0.2128645833333333,,,8,202.0,702.76,8,147.2,234.22,2,13,1044
7,16,00:30:36,55094,1,6,15,2,lob,0.0,1,1.0,3,0.9829268292682928,1.5939583333333331,,,7,108.0,377.23,8,164.6,663.9,2,13,1044
7,17,00:30:37,55128,1,6,16,2,clear,0.0,0,1.0,4,1.3487804878048784,-1.4036458333333333,,,9,216.9,769.79,8,185.3,287.87,2,13,1044
7,18,00:30:38,55160,1,6,15,2,drop,0.0,0,2.0,7,0.7609756097560977,0.5859895833333333,,,4,268.3,186.43,8,219.7,730.55,2,13,1044
7,19,00:30:39,55188,1,6,16,2,lob,0.0,0,1.0,4,0.9743902439024392,-1.460625,,,8,223.1,615.56,8,219.4,277.58,2,13,1044
7,20,00:30:40,55228,1,6,15,2,drop,0.0,0,2.0,2,-1.0670731707317074,0.4972395833333334,,,9,238.8,166.68,8,206.2,653.82,2,13,1044
7,21,00:30:41,55255,1,6,16,2,lob,0.0,1,1.0,3,-1.3085365853658537,-1.3784374999999998,,,8,112.5,605.5,8,202.0,209.36,2,13,1044
7,22,00:30:42,55284,1,6,15,2,drop,1.0,0,2.0,6,-1.1,0.8015624999999998,,,8,125.4,220.99,8,150.8,648.42,2,13,1044
7,23,00:30:43,55308,1,6,16,2,lob,0.0,1,1.0,9,0.8756097560975611,-1.4749479166666666,,,8,135.9,649.94,8,123.9,247.63,2,13,1044
7,24,00:30:44,55343,1,6,15,2,clear,0.0,0,1.0,4,-0.8951219512195122,1.5498437500000002,,,8,228.5,206.36,8,187.3,678.92,2,13,1044
7,25,00:30:45,55376,1,6,16,2,clear,1.0,0,1.0,3,-1.0902439024390245,-1.48171875,,,8,154.2,703.01,8,184.9,265.2,2,13,1044
7,26,00:30:47,55421,1,6,15,2,drop,0.0,0,2.0,1,1.1963414634146343,0.2672916666666669,,,3,97.0,188.07,8,169.9,670.8,2,13,1044
7,27,00:30:48,55453,1,6,16,2,net shot,0.0,0,2.0,2,1.3792682926829272,-0.0233333333333334,,,7,247.0,559.79,8,152.9,234.17,2,13,1044
7,28,00:30:49,55482,1,6,15,2,lob,0.0,0,1.0,9,0.421951219512195,1.6709375000000002,,,2,262.7,391.23,7,225.3,574.73,2,13,1044
7,29,00:30:51,55533,1,6,16,2,clear,0.0,0,1.0,3,-0.8902439024390244,-1.4825520833333332,,,9,210.3,777.78,8,208.0,295.08,2,13,1044
7,30,00:30:52,55569,1,6,15,2,clear,0.0,1,1.0,6,-1.0378048780487803,1.3175,,,9,129.8,196.18,8,173.5,700.3,2,13,1044
7,31,00:30:53,55603,1,6,16,2,smash,1.0,0,2.0,5,-1.0707317073170732,-0.915625,,,8,138.2,658.44,8,172.7,239.29,2,13,1044
7,32,00:30:53,55616,1,6,15,3,defensive shot,0.0,1,2.0,1,-1.2585365853658537,0.0644270833333333,touched the net,15.0,8,176.6,265.27,8,131.3,681.93,2,13,1044
