rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
23,1,00:40:51,73545,8,15,16,1,long service,0.0,0,1.0,9,-0.5804878048780487,-1.5284895833333334,,,8,199.4,645.27,9,126.9,196.21,2,13,1060
23,2,00:40:53,73609,8,15,15,2,smash,0.0,0,2.0,8,-0.6109756097560974,0.9231770833333334,,,9,139.4,181.99,8,191.9,642.43,2,13,1060
23,3,00:40:54,73624,8,15,16,2,defensive shot,0.0,1,1.0,5,-0.8926829268292683,-1.2380729166666666,,,8,191.3,658.15,9,147.1,187.59,2,13,1060
23,4,00:40:55,73650,8,15,15,2,smash,0.0,0,2.0,8,-0.6121951219512195,1.112552083333333,,,8,126.6,242.35,8,180.1,661.02,2,13,1060
23,5,00:40:55,73661,8,15,16,2,defensive shot,0.0,1,1.0,9,-0.397560975609756,-1.455,,,8,186.5,678.92,8,119.3,242.42,2,13,1060
23,6,00:40:56,73693,8,15,15,2,clear,0.0,0,1.0,9,0.3402439024390244,1.630520833333333,,,8,153.0,242.11,8,184.6,670.72,2,13,1060
23,7,00:40:57,73729,8,15,16,2,drop,0.0,0,2.0,2,0.951219512195122,-0.2947395833333332,,,9,188.6,780.12,8,185.7,231.2,2,13,1060
23,8,00:40:58,73752,8,15,15,2,net shot,0.0,0,2.0,1,1.274390243902439,0.2110416666666665,,,8,236.4,365.14,8,198.3,726.94,2,13,1060
23,9,00:40:59,73782,8,15,16,2,lob,0.0,0,1.0,4,1.017073170731707,-1.5201041666666668,,,1,255.6,537.71,8,210.4,349.54,2,13,1060
23,10,00:41:01,73841,8,15,15,2,drop,0.0,0,2.0,1,1.0865853658536588,0.6597916666666664,,,4,251.9,175.2,8,210.5,649.52,2,13,1060
23,11,00:41:02,73865,8,15,16,2,lob,0.0,0,1.0,9,-0.6439024390243903,-1.5282291666666663,,,8,246.5,630.4,8,208.1,220.22,2,13,1060
23,12,00:41:03,73899,8,15,15,2,smash,0.0,0,2.0,8,0.9085365853658536,1.1020312500000002,,,9,145.6,173.35,8,210.1,674.71,2,13,1060
23,13,00:41:03,73914,8,15,16,2,defensive shot,0.0,0,1.0,4,0.926829268292683,-1.5497395833333334,,,8,211.6,700.1,8,125.5,207.33,2,13,1060
23,14,00:41:05,73954,8,15,15,2,drive,0.0,0,1.0,8,0.8134146341463413,0.8280208333333334,,,9,230.2,175.41,8,213.3,674.69,2,13,1060
23,15,00:41:05,73969,8,15,16,2,defensive shot,0.0,0,2.0,1,-0.9378048780487804,-0.4329687499999999,,,8,219.4,663.6,9,220.0,203.68,2,13,1060
23,16,00:41:06,73997,8,15,15,2,net shot,0.0,1,2.0,2,-1.0097560975609756,0.2551041666666667,,,8,129.8,350.2,8,191.5,670.69,2,13,1060
23,17,00:41:07,74026,8,15,16,2,lob,0.0,1,1.0,4,1.2414634146341466,-1.49125,,,2,100.4,568.98,8,151.8,317.36,2,13,1060
23,18,00:41:09,74071,8,15,15,2,drop,0.0,0,2.0,1,1.1219512195121952,0.3043750000000003,,,9,244.9,175.27,8,199.4,645.27,2,13,1060
23,19,00:41:09,74097,8,15,16,2,lob,0.0,0,1.0,3,-1.001219512195122,-1.5118229166666666,,,7,240.3,566.46,8,219.3,244.15,2,13,1060
23,20,00:41:11,74135,8,15,15,2,drop,0.0,1,2.0,7,0.6402439024390244,0.18453125,,,9,113.2,170.79,8,185.3,635.17,2,13,1060
23,21,00:41:12,74163,8,15,16,2,net shot,0.0,0,2.0,7,0.5365853658536586,0.0590104166666665,,,7,217.5,558.31,8,167.1,239.35,2,13,1060
23,22,00:41:13,74191,8,15,15,3,net shot,0.0,1,2.0,1,-1.147560975609756,0.0344270833333334,touched the net,15.0,7,241.2,404.19,7,187.8,574.96,2,13,1060
