rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
9,1,00:32:07,57831,1,8,16,1,long service,0.0,0,1.0,4,1.0390243902439025,-1.5202083333333334,,,8,166.1,645.46,8,240.4,225.33,2,13,1046
9,2,00:32:09,57895,1,8,15,2,clear,0.0,0,1.0,5,1.302439024390244,1.3903125000000005,,,10,250.5,143.04,8,200.9,669.26,2,13,1046
9,3,00:32:10,57921,1,8,16,2,clear,0.0,0,1.0,4,1.1780487804878053,-1.4467187499999998,,,8,235.6,688.09,8,219.9,225.52,2,13,1046
9,4,00:32:12,57976,1,8,15,2,clear,0.0,0,1.0,9,-0.7829268292682927,1.54359375,,,4,267.9,183.61,8,202.5,670.63,2,13,1046
9,5,00:32:13,58007,1,8,16,2,clear,0.0,0,1.0,9,0.8256097560975608,-1.5342708333333337,,,8,147.4,699.13,8,193.6,236.45,2,13,1046
9,6,00:32:15,58053,1,8,15,2,drop,0.0,0,2.0,6,-1.1914634146341463,0.8096354166666669,,,9,237.1,163.79,8,181.4,713.17,2,13,1046
9,7,00:32:15,58075,1,8,16,2,net shot,0.0,1,2.0,1,-1.1695121951219514,-0.0970833333333332,,,6,104.1,645.81,8,193.9,214.92,2,13,1046
9,8,00:32:16,58105,1,8,15,2,lob,0.0,1,1.0,3,1.0463414634146342,1.5460416666666668,,,1,98.4,398.93,8,136.0,654.21,2,13,1046
9,9,00:32:18,58141,1,8,16,2,clear,0.0,0,1.0,3,-1.146341463414634,-1.4815104166666666,,,9,232.4,770.87,8,169.0,317.22,2,13,1046
9,10,00:32:19,58180,1,8,15,2,drop,0.0,1,2.0,2,-1.352439024390244,0.5578645833333334,,,9,113.8,185.08,8,188.4,682.97,2,13,1046
9,11,00:32:20,58209,1,8,16,2,net shot,0.0,1,2.0,2,1.159756097560976,-0.0837499999999999,,,2,98.1,588.37,8,154.9,260.33,2,13,1046
9,12,00:32:21,58244,1,8,15,2,lob,0.0,0,1.0,6,-1.2634146341463417,1.4896354166666663,,,7,233.8,378.43,8,178.7,612.78,2,13,1046
9,13,00:32:23,58290,1,8,16,2,drop,0.0,1,2.0,1,-1.273170731707317,-0.4659895833333334,,,6,99.2,745.73,8,171.6,302.73,2,13,1046
9,14,00:32:23,58313,1,8,15,3,net shot,0.0,1,2.0,1,-1.1890243902439024,0.0642187499999999,touched the net,15.0,5,94.5,305.82,8,144.9,710.8,2,13,1046
