rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
21,1,00:39:54,71833,8,13,16,1,long service,0.0,0,1.0,9,0.7439024390243902,-1.5943229166666668,,,8,171.5,658.26,8,235.9,222.67,2,13,1058
21,2,00:39:56,71895,8,13,15,2,drop,0.0,0,2.0,8,-0.5536585365853659,0.7047395833333331,,,9,245.3,166.62,8,199.4,677.49,2,13,1058
21,3,00:39:57,71913,8,13,16,2,net shot,0.0,1,2.0,7,-0.052439024390244,-0.2159895833333334,,,8,183.7,633.71,8,201.3,214.85,2,13,1058
21,4,00:39:58,71942,8,13,15,2,lob,0.0,1,1.0,9,-0.8219512195121952,1.5856250000000005,,,7,187.1,374.41,8,183.9,651.1,2,13,1058
21,5,00:39:59,71976,8,13,16,2,clear,0.0,1,1.0,3,-1.017073170731707,-1.4672395833333336,,,8,125.4,756.3,8,159.8,310.1,2,13,1058
21,6,00:40:00,72015,8,13,15,2,smash,0.0,0,2.0,6,-1.0451219512195122,0.9091666666666663,,,9,113.2,201.91,8,178.0,676.25,2,13,1058
21,7,00:40:01,72032,8,13,16,2,defensive shot,0.0,1,2.0,1,-1.352439024390244,-0.3865625000000001,,,8,182.1,672.11,8,126.6,204.56,2,13,1058
21,8,00:40:02,72061,8,13,15,2,lob,0.0,1,1.0,3,1.1890243902439024,1.5994791666666668,,,5,95.2,338.99,8,150.0,670.91,2,13,1058
21,9,00:40:03,72099,8,13,16,2,clear,0.0,0,1.0,3,-0.9573170731707316,-1.5119791666666669,,,9,251.6,758.05,8,176.5,285.46,2,13,1058
21,10,00:40:04,72136,8,13,15,2,smash,0.0,0,2.0,6,-1.151219512195122,1.020625,,,8,132.8,223.63,8,195.8,697.57,2,13,1058
21,11,00:40:05,72152,8,13,16,2,defensive shot,0.0,1,1.0,1,-1.0390243902439025,-0.0564583333333332,,,8,187.0,669.33,8,119.0,218.34,2,13,1058
21,12,00:40:06,72180,8,13,15,3,push/rush,0.0,1,2.0,9,0.3341463414634147,1.6538020833333331,opponent's ball landed,15.0,8,123.0,363.81,8,154.0,645.53,2,13,1058
