rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
19,1,00:38:27,69239,7,12,15,1,short service,0.0,0,2.0,7,0.6463414634146342,0.4049479166666667,,,8,171.6,305.16,8,234.9,680.02,2,13,1056
19,2,00:38:28,69264,7,12,16,2,net shot,0.0,0,2.0,7,0.1195121951219513,-0.0396875,,,7,216.1,571.53,8,190.1,340.52,2,13,1056
19,3,00:38:29,69288,7,12,15,2,net shot,0.0,0,2.0,7,-0.1060975609756096,0.2710416666666664,,,7,181.2,417.21,7,185.0,583.05,2,13,1056
19,4,00:38:30,69309,7,12,16,2,lob,0.0,1,1.0,9,-0.5292682926829269,-1.5286979166666663,,,7,168.2,543.43,7,171.7,376.73,2,13,1056
19,5,00:38:32,69374,7,12,15,2,smash,0.0,0,2.0,8,-0.6499999999999999,0.9902083333333334,,,9,150.0,193.19,8,186.5,674.83,2,13,1056
19,6,00:38:33,69390,7,12,16,2,defensive shot,0.0,1,2.0,1,-0.9097560975609756,-0.3105208333333333,,,8,198.6,680.21,8,150.2,204.33,2,13,1056
19,7,00:38:33,69417,7,12,15,2,push/rush,0.0,1,1.0,6,-1.0743902439024389,1.0852604166666666,,,8,122.3,345.69,8,174.4,663.85,2,13,1056
19,8,00:38:34,69433,7,12,16,2,drive,1.0,0,1.0,5,-1.0621951219512191,-0.7518229166666668,,,8,153.3,673.64,8,137.7,310.29,2,13,1056
19,9,00:38:34,69445,7,12,15,2,defensive shot,0.0,1,2.0,7,-0.4158536585365853,0.4607291666666668,,,8,154.5,314.95,8,139.7,668.21,2,13,1056
19,10,00:38:35,69470,7,12,16,2,lob,0.0,1,1.0,4,1.0060975609756098,-1.4903125,,,7,152.6,588.03,8,164.0,295.46,2,13,1056
19,11,00:38:37,69512,7,12,15,2,clear,0.0,0,1.0,3,1.4353658536585363,1.6225520833333331,,,9,237.1,178.21,8,211.8,659.44,2,13,1056
19,12,00:38:38,69548,7,12,16,2,drop,0.0,0,1.0,7,0.5841463414634147,-0.2287500000000001,,,3,271.5,761.46,8,224.5,206.4,2,13,1056
19,13,00:38:39,69572,7,12,15,3,net shot,0.0,0,2.0,2,-1.1939024390243904,0.3017708333333336,opponent's ball landed,15.0,7,203.6,372.07,8,229.7,710.37,2,13,1056
