rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
24,1,01:03:54,115041,18,6,16,1,long service,0.0,0,1.0,9,-0.5426829268292683,-1.5136979166666666,,,8,199.6,652.43,8,138.9,215.43,3,13,1096
24,2,01:03:56,115083,18,6,15,2,drop,0.0,0,2.0,8,0.4890243902439024,0.6939583333333333,,,9,136.1,164.77,8,197.5,672.03,3,13,1096
24,3,01:03:56,115100,18,6,16,2,lob,0.0,0,1.0,9,-0.5695121951219511,-1.4690625,,,8,196.7,672.04,8,149.1,209.86,3,13,1096
24,4,01:03:58,115141,18,6,15,2,smash,0.0,0,2.0,8,-0.8304878048780487,0.9161979166666664,,,8,133.7,212.74,8,184.7,658.18,3,13,1096
24,5,01:03:58,115158,18,6,16,2,lob,0.0,1,1.0,3,-1.079268292682927,-1.4522395833333337,,,8,166.6,665.28,8,148.5,207.11,3,13,1096
24,6,01:03:59,115190,18,6,15,2,smash,1.0,0,2.0,6,-1.2182926829268292,1.1068749999999998,,,8,126.7,226.38,8,162.6,672.22,3,13,1096
24,7,01:04:00,115210,18,6,16,2,defensive shot,0.0,1,2.0,1,-1.1378048780487804,-0.3207291666666665,,,8,168.8,699.02,8,129.3,239.69,3,13,1096
24,8,01:04:01,115238,18,6,15,2,net shot,0.0,1,2.0,2,-1.252439024390244,0.3475000000000001,,,8,113.8,354.88,8,150.3,705.62,3,13,1096
24,9,01:04:02,115268,18,6,16,2,lob,0.0,1,1.0,9,-0.5609756097560976,-1.454375,,,2,82.6,580.47,8,150.8,317.37,3,13,1096
24,10,01:04:04,115334,18,6,15,2,drop,0.0,0,2.0,6,-1.0597560975609757,0.7301562500000003,,,9,143.2,201.63,8,191.7,678.89,3,13,1096
24,11,01:04:04,115344,18,6,16,2,net shot,0.0,1,2.0,2,1.2878048780487807,-0.2958333333333334,,,8,148.0,654.14,8,150.9,212.58,3,13,1096
24,12,01:04:05,115375,18,6,15,2,net shot,0.0,0,2.0,1,1.3658536585365857,0.23890625,,,2,252.9,376.09,8,156.9,673.62,3,13,1096
24,13,01:04:06,115404,18,6,16,2,lob,0.0,0,1.0,3,-1.0963414634146342,-1.481666666666667,,,7,248.1,571.33,8,204.6,351.87,3,13,1096
24,14,01:04:08,115458,18,6,15,2,clear,1.0,0,1.0,5,1.1182926829268292,1.4848437500000002,,,5,103.9,213.02,8,186.3,663.78,3,13,1096
24,15,01:04:09,115491,18,6,16,2,smash,0.0,0,2.0,5,-0.9768292682926828,-1.07359375,,,9,236.9,758.12,8,172.7,260.17,3,13,1096
24,16,01:04:10,115508,18,6,15,2,defensive shot,0.0,1,2.0,2,-1.2036585365853658,0.2741666666666666,,,8,200.1,280.26,3,284.1,786.39,3,13,1096
24,17,01:04:11,115543,18,6,16,2,lob,0.0,1,1.0,9,-0.3280487804878049,-1.4996875,,,6,97.6,614.78,8,128.4,268.25,3,13,1096
24,18,01:04:12,115588,18,6,15,2,clear,1.0,0,1.0,8,0.675609756097561,1.0381770833333337,,,9,155.8,187.51,8,162.7,642.59,3,13,1096
24,19,01:04:13,115614,18,6,16,2,drop,0.0,0,2.0,2,1.202439024390244,-0.1252083333333334,,,8,186.8,684.33,8,173.3,204.12,3,13,1096
24,20,01:04:14,115645,18,6,15,2,net shot,0.0,0,2.0,7,-0.774390243902439,0.1886458333333334,,,2,253.3,395.6,8,205.2,686.91,3,13,1096
24,21,01:04:15,115674,18,6,16,2,lob,0.0,1,1.0,4,0.9365853658536588,-1.56484375,,,7,137.6,550.43,8,213.7,342.64,3,13,1096
24,22,01:04:18,115744,18,6,15,2,drop,0.0,0,2.0,5,1.4,0.7953125000000002,,,9,228.8,181.14,8,208.6,670.6,3,13,1096
24,23,01:04:18,115761,18,6,16,2,lob,0.0,0,1.0,3,-0.9402439024390244,-1.48234375,,,5,261.4,644.92,9,215.4,203.72,3,13,1096
24,24,01:04:19,115791,18,6,15,2,clear,1.0,0,1.0,5,1.2682926829268293,1.3582291666666666,,,8,161.8,215.22,8,202.8,673.38,3,13,1096
24,25,01:04:20,115828,18,6,16,2,clear,0.0,0,2.0,3,-1.126829268292683,-1.49640625,,,5,262.9,743.75,8,186.7,252.28,3,13,1096
24,26,01:04:22,115867,18,6,15,2,drop,0.0,1,2.0,2,-0.9109756097560976,0.2826041666666666,,,8,107.7,207.49,8,198.8,702.78,3,13,1096
24,27,01:04:23,115895,18,6,16,2,net shot,0.0,1,2.0,1,-1.078048780487805,-0.1597916666666667,,,7,107.1,552.31,8,162.8,278.07,3,13,1096
24,28,01:04:24,115923,18,6,15,2,net shot,0.0,1,2.0,2,-1.126829268292683,0.1991666666666667,,,7,112.1,400.95,7,153.6,592.78,3,13,1096
24,29,01:04:25,115952,18,6,16,2,net shot,0.0,1,1.0,1,-1.0609756097560976,-0.1284895833333334,,,2,101.9,540.43,8,152.6,336.2,3,13,1096
24,30,01:04:25,115974,18,6,15,3,push/rush,0.0,1,2.0,9,0.5999999999999999,1.5529166666666665,opponent's ball landed,15.0,1,95.6,411.61,7,133.9,588.15,3,13,1096
