rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
32,1,00:22:21,40242,18,14,16,1,long service,0.0,0,1.0,9,0.6146341463414635,1.6878124999999995,,,8,158.2,307.7,8,226.2,740.3,1,13,1034
32,2,00:22:23,40306,18,14,15,2,smash,0.0,0,2.0,5,-1.0560975609756096,-0.9028125,,,9,213.5,781.13,8,156.3,283.14,1,13,1034
32,3,00:22:24,40324,18,14,16,2,defensive shot,0.0,0,1.0,9,0.8317073170731706,1.60609375,,,8,125.4,293.34,8,189.7,753.64,1,13,1034
32,4,00:22:25,40365,18,14,15,2,drop,0.0,0,2.0,8,0.7878048780487804,-0.7215625000000001,,,8,211.7,748.79,8,166.5,252.47,1,13,1034
32,5,00:22:26,40382,18,14,16,2,net shot,0.0,1,2.0,1,1.4109756097560977,0.609375,,,8,182.6,282.91,8,211.1,746.4,1,13,1034
32,6,00:22:27,40412,18,14,15,2,net shot,0.0,1,2.0,2,1.3817073170731708,-0.1570833333333334,,,8,251.3,603.13,8,197.7,297.63,1,13,1034
32,7,00:22:27,40437,18,14,16,2,lob,0.0,1,1.0,9,-0.7780487804878048,1.6091666666666669,,,2,253.7,380.46,8,210.9,623.17,1,13,1034
32,8,00:22:29,40474,18,14,15,2,clear,0.0,0,1.0,5,-1.1073170731707316,-1.2934375,,,9,120.8,775.92,8,179.6,324.25,1,13,1034
32,9,00:22:30,40503,18,14,16,2,clear,0.0,0,1.0,4,-0.8999999999999999,1.6328645833333333,,,8,111.8,265.85,8,143.1,715.91,1,13,1034
32,10,00:22:31,40545,18,14,15,2,drop,0.0,0,2.0,5,-0.9390243902439024,-0.5951041666666667,,,9,111.5,773.7,8,141.0,260.46,1,13,1034
32,11,00:22:32,40566,18,14,16,2,net shot,0.0,0,2.0,2,-1.232926829268293,0.20890625,,,8,121.7,298.28,8,141.3,719.71,1,13,1034
32,12,00:22:33,40600,18,14,15,2,net shot,0.0,0,2.0,1,-1.2634146341463417,0.0048958333333333,,,2,90.8,557.45,8,146.2,329.24,1,13,1034
32,13,00:22:34,40628,18,14,16,2,lob,0.0,0,1.0,4,-0.9097560975609756,1.6792187499999998,,,1,89.7,413.74,7,125.3,591.37,1,13,1034
32,14,00:22:35,40668,18,14,15,2,clear,0.0,0,1.0,4,1.1853658536585363,-1.4467708333333331,,,9,107.2,792.67,8,140.1,295.67,1,13,1034
32,15,00:22:36,40702,18,14,16,2,clear,1.0,0,1.0,3,1.2926829268292683,1.5815104166666665,,,8,214.6,233.6,8,177.5,700.28,1,13,1034
32,16,00:22:38,40745,18,14,15,2,drop,0.0,0,2.0,1,-1.0219512195121951,-0.3210937499999999,,,8,251.2,752.17,8,187.2,254.88,1,13,1034
32,17,00:22:39,40774,18,14,16,2,net shot,0.0,0,2.0,2,-1.3621951219512196,0.3022916666666664,,,8,105.0,357.21,8,220.2,711.69,1,13,1034
32,18,00:22:40,40804,18,14,15,2,lob,0.0,0,1.0,3,-1.275609756097561,-1.436770833333333,,,2,95.9,545.61,8,143.4,347.81,1,13,1034
32,19,00:22:41,40852,18,14,16,3,drop,0.0,0,2.0,7,0.8024390243902441,0.0185416666666666,touched the net,15.0,3,81.7,185.39,8,151.1,644.1,1,13,1034
