rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,1,00:21:17,38317,16,bottom,short service,,,"[900, 525]","[[854.861083984375, 336.8516845703125], [857.6909790039062, 332.5309753417969], [852.0310668945312, 333.97119140625], [863.350830078125, 332.5309753417969], [847.7862548828125, 333.97119140625], [877.5004272460938, 348.3735656738281], [843.5413818359375, 351.2540283203125], [893.0650634765625, 365.6563720703125], [839.2964477539062, 365.6563720703125], [897.3099365234375, 388.7001647949219], [836.4664916992188, 374.29779052734375], [877.5004272460938, 394.46112060546875], [856.2760620117188, 394.46112060546875], [883.1603393554688, 426.1462707519531], [850.6161499023438, 429.02679443359375], [881.745361328125, 453.5107727050781], [849.201171875, 465.03265380859375], [865.4732666015625, 459.27171325683594]]","[[962.1588745117188, 556.4269409179688], [960.7201538085938, 552.11962890625], [962.1588745117188, 553.5553588867188], [962.1588745117188, 553.5553588867188], [982.3005981445312, 549.248046875], [957.8427734375, 580.8352661132812], [993.8101806640625, 573.6563720703125], [944.8944702148438, 582.2711181640625], [996.6875610351562, 592.3215942382812], [923.3140869140625, 575.0921630859375], [926.1915283203125, 576.5279541015625], [969.3524169921875, 645.4456176757812], [993.8101806640625, 642.5740966796875], [967.9136962890625, 694.2622680664062], [990.9328002929688, 688.5191650390625], [977.9845581054688, 744.5148315429688], [993.8101806640625, 735.9000854492188], [985.8973693847656, 740.2074584960938]]"
28,2,00:21:17,38336,15,top,push/rush,,,"[957, 411]","[[900.9223022460938, 370.2710876464844], [905.2421875, 367.40460205078125], [899.4822998046875, 367.40460205078125], [913.8822021484375, 371.704345703125], [898.042236328125, 370.2710876464844], [918.2022094726562, 388.90325927734375], [896.6022338867188, 388.90325927734375], [908.1222534179688, 400.36920166015625], [890.84228515625, 393.2029724121094], [896.6022338867188, 394.63623046875], [872.1223754882812, 394.63623046875], [926.8421630859375, 429.03399658203125], [906.6822509765625, 427.6007995605469], [918.2022094726562, 449.09942626953125], [887.9622802734375, 444.7997131347656], [932.6021118164062, 490.6634216308594], [870.682373046875, 469.164794921875], [901.6422424316406, 479.9141082763672]]","[[932.3981323242188, 567.1345825195312], [930.9581298828125, 562.82470703125], [932.3981323242188, 562.82470703125], [930.9581298828125, 562.82470703125], [953.9984741210938, 561.3880615234375], [926.6380615234375, 592.993896484375], [969.838623046875, 584.3741455078125], [909.3578491210938, 621.7265014648438], [985.6788940429688, 617.4166259765625], [905.0377197265625, 640.4027099609375], [988.5588989257812, 644.712646484375], [943.9183349609375, 653.3324584960938], [974.1587524414062, 651.8958129882812], [928.0780639648438, 707.9243774414062], [981.3587646484375, 690.684814453125], [910.7978515625, 763.9530029296875], [989.9989013671875, 740.9669189453125], [950.3983764648438, 752.4599609375]]"
28,3,00:21:18,38350,16,bottom,drive,,,"[1138, 461]","[[949.8856201171875, 350.2412414550781], [954.1728515625, 345.944580078125], [947.027587890625, 345.944580078125], [957.0308837890625, 345.944580078125], [941.3113403320312, 345.944580078125], [967.0343017578125, 358.8345642089844], [932.737060546875, 358.8345642089844], [981.3248291015625, 374.58892822265625], [919.8755493164062, 365.9956359863281], [989.899169921875, 391.77557373046875], [908.443115234375, 380.31781005859375], [964.1762084960938, 394.6400146484375], [944.1694946289062, 394.6400146484375], [967.0343017578125, 430.4454345703125], [935.5950927734375, 429.01324462890625], [979.8958129882812, 470.54754638671875], [929.87890625, 470.54754638671875], [954.8873596191406, 470.54754638671875]]","[[1029.641357421875, 571.0474243164062], [1029.641357421875, 565.2974853515625], [1025.330078125, 568.1724243164062], [1026.76708984375, 571.0474243164062], [1010.9595947265625, 571.0474243164062], [1032.515380859375, 598.35986328125], [995.15185546875, 589.73486328125], [1069.87890625, 591.17236328125], [970.721923828125, 602.6723022460938], [1101.4942626953125, 576.7974243164062], [944.8548583984375, 615.6097412109375], [1009.5224609375, 660.1720581054688], [979.3442993164062, 652.9845581054688], [1031.078369140625, 701.8594360351562], [953.4771118164062, 688.9219360351562], [1045.448974609375, 756.484130859375], [917.5506591796875, 739.2341918945312], [981.4998168945312, 747.8591613769531]]"
28,4,00:21:18,38360,15,top,drive,,,"[1061, 341]","[[1011.111083984375, 349.1845703125], [1013.9711303710938, 344.8638000488281], [1008.2509765625, 346.3040466308594], [1013.9711303710938, 344.8638000488281], [998.24072265625, 346.3040466308594], [1019.6912231445312, 356.3858337402344], [988.23046875, 360.7065734863281], [1035.421630859375, 365.0273132324219], [973.93017578125, 380.8701171875], [1045.431884765625, 372.2286071777344], [972.5001831054688, 382.31036376953125], [1012.5411376953125, 399.5933532714844], [991.0906372070312, 401.0335998535156], [1032.5615234375, 419.7568664550781], [968.2100830078125, 429.8386535644531], [1045.431884765625, 450.0021667480469], [938.1793823242188, 452.8826599121094], [991.8056335449219, 451.4424133300781]]","[[1055.1502685546875, 573.1768188476562], [1053.7117919921875, 573.1768188476562], [1053.7117919921875, 573.1768188476562], [1053.7117919921875, 577.4942626953125], [1073.850341796875, 580.3726196289062], [1037.888671875, 600.5206909179688], [1076.727294921875, 613.4730224609375], [1024.942626953125, 617.7904663085938], [1079.604248046875, 653.7692260742188], [1078.1656494140625, 609.1555786132812], [1089.6734619140625, 676.7955932617188], [1029.2579345703125, 675.3564453125], [1059.4656982421875, 678.2347412109375], [1004.8041381835938, 711.3351440429688], [1082.4810791015625, 725.7266235351562], [977.4733276367188, 758.8270263671875], [1089.6734619140625, 777.5359497070312], [1033.5733947753906, 768.1814880371094]]"
28,5,00:21:19,38375,16,bottom,drive,,,"[997, 469]","[[987.1343994140625, 337.6060485839844], [989.9793090820312, 333.2812194824219], [984.28955078125, 333.2812194824219], [995.6690063476562, 334.7228088378906], [980.0221557617188, 334.7228088378906], [1007.048583984375, 350.58056640625], [974.3324584960938, 349.1389465332031], [1018.4281005859375, 370.76312255859375], [961.5304565429688, 362.1134338378906], [1024.117919921875, 389.50408935546875], [954.418212890625, 373.6463317871094], [999.9364013671875, 389.50408935546875], [977.1773071289062, 389.50408935546875], [1012.7384033203125, 419.77789306640625], [962.952880859375, 422.6611328125], [1026.9627685546875, 451.4933776855469], [935.926513671875, 451.4933776855469], [981.4446411132812, 451.4933776855469]]","[[1005.9814453125, 639.5552368164062], [1005.9814453125, 635.2386474609375], [1026.0220947265625, 626.60546875], [1005.9814453125, 636.677490234375], [1026.0220947265625, 629.4832153320312], [1007.4129028320312, 661.13818359375], [1041.7681884765625, 642.4329833984375], [981.6464233398438, 676.9657592773438], [1067.53466796875, 626.60546875], [981.6464233398438, 653.9439086914062], [1073.2606201171875, 615.0945434570312], [1027.45361328125, 724.4483032226562], [1058.9459228515625, 714.3762817382812], [1003.1185913085938, 711.49853515625], [1096.1640625, 717.2539672851562], [983.0779418945312, 760.4199829101562], [1110.4788818359375, 767.6143188476562], [1046.7784118652344, 764.0171508789062]]"
28,6,00:21:19,38387,15,top,defensive shot,,,"[984, 322]","[[953.589111328125, 352.1094055175781], [956.4591064453125, 349.2273254394531], [950.71923828125, 349.2273254394531], [960.7639770507812, 350.6683654785156], [946.414306640625, 349.2273254394531], [966.5038452148438, 367.9608459472656], [939.239501953125, 363.6377258300781], [965.06884765625, 393.89959716796875], [927.7598266601562, 373.7250061035156], [952.1542358398438, 409.7510070800781], [907.6702880859375, 375.1660461425781], [967.9388427734375, 402.5458068847656], [947.8493041992188, 402.5458068847656], [973.6786499023438, 427.04351806640625], [924.889892578125, 422.72039794921875], [990.8982543945312, 463.0695495605469], [916.2800903320312, 454.42327880859375], [953.5891723632812, 458.7464141845703]]","[[971.9054565429688, 585.0517578125], [971.9054565429688, 583.6180419921875], [993.377685546875, 585.0517578125], [973.3369140625, 587.9192504882812], [993.377685546875, 585.0517578125], [966.1795654296875, 612.2928466796875], [1004.8295288085938, 607.9915771484375], [959.0221557617188, 643.8350219726562], [1032.0277099609375, 638.10009765625], [953.2962036132812, 662.4736938476562], [1036.3221435546875, 651.0037841796875], [983.3572998046875, 673.943603515625], [1011.9869384765625, 669.6423950195312], [957.5906372070312, 704.0521240234375], [1043.4794921875, 706.9196166992188], [949.0017700195312, 754.2329711914062], [1057.7943115234375, 761.401611328125], [1003.3980407714844, 757.8172912597656]]"
28,7,00:21:20,38412,16,bottom,drop,,,"[834, 407]","[[887.4823608398438, 318.9261779785156], [890.3427124023438, 316.0557861328125], [883.19189453125, 316.0557861328125], [897.493408203125, 317.4909973144531], [881.76171875, 318.9261779785156], [911.7949829101562, 337.5836486816406], [877.4713134765625, 340.4540100097656], [928.956787109375, 356.2410583496094], [868.890380859375, 360.546630859375], [937.5377807617188, 373.4633483886719], [863.169677734375, 383.5096740722656], [914.6552734375, 379.2041015625], [896.063232421875, 382.0744934082031], [916.08544921875, 412.21343994140625], [888.9125366210938, 410.77825927734375], [928.956787109375, 452.3987121582031], [894.6331176757812, 449.5283203125], [911.7949523925781, 450.96351623535156]]","[[847.7593383789062, 566.2964477539062], [847.7593383789062, 564.8568725585938], [844.9105834960938, 567.7359619140625], [833.5159912109375, 597.96630859375], [846.3349609375, 583.5708618164062], [870.548583984375, 586.4500122070312], [849.18359375, 602.284912109375], [876.2459106445312, 560.5382690429688], [874.821533203125, 563.4173583984375], [871.972900390625, 530.3079223632812], [870.548583984375, 527.4288330078125], [876.2459106445312, 652.6687622070312], [900.4594116210938, 648.3501586914062], [871.972900390625, 694.4154052734375], [914.7027587890625, 694.4154052734375], [853.4566040039062, 760.6342163085938], [916.1270141601562, 747.6784057617188], [884.7918090820312, 754.1563110351562]]"
28,8,00:21:21,38439,15,top,net shot,,,"[831, 448]","[[867.430419921875, 396.3712463378906], [870.309814453125, 393.48779296875], [864.5509033203125, 393.48779296875], [878.9480590820312, 394.9295654296875], [864.5509033203125, 394.9295654296875], [884.7069091796875, 410.78826904296875], [871.7494506835938, 412.22998046875], [876.068603515625, 429.53045654296875], [871.7494506835938, 430.97216796875], [865.9906616210938, 442.5058288574219], [865.9906616210938, 443.9475402832031], [910.6217651367188, 452.5977783203125], [894.784912109375, 461.24798583984375], [893.3451538085938, 479.99017333984375], [899.1040649414062, 494.4072570800781], [887.5863647460938, 516.0328369140625], [887.5863647460938, 516.0328369140625], [887.5863647460938, 516.0328369140625]]","[[896.2686157226562, 588.3076782226562], [870.7099609375, 581.13037109375], [897.6885986328125, 581.13037109375], [873.5498046875, 585.436767578125], [896.2686157226562, 584.001220703125], [862.1904296875, 612.7105712890625], [906.2081298828125, 611.275146484375], [846.5712890625, 648.5972290039062], [923.2471313476562, 648.5972290039062], [862.1904296875, 664.3873901367188], [928.9269409179688, 673.0001831054688], [866.4502563476562, 677.3065795898438], [896.2686157226562, 675.87109375], [869.2901000976562, 716.0641479492188], [913.3077392578125, 727.5478515625], [853.6708984375, 761.9990234375], [903.3682861328125, 783.5310668945312], [878.5195922851562, 772.7650451660156]]"
28,9,00:21:22,38466,16,bottom,lob,,,"[967, 407]","[[887.5176391601562, 378.8630065917969], [890.3658447265625, 374.5540771484375], [883.245361328125, 374.5540771484375], [896.0621948242188, 374.5540771484375], [881.8212280273438, 377.4266662597656], [913.1512451171875, 394.6622314453125], [886.093505859375, 394.6622314453125], [930.2404174804688, 420.5155944824219], [890.3658447265625, 417.64300537109375], [937.3609008789062, 440.62371826171875], [884.66943359375, 434.8785095214844], [921.6958618164062, 436.3148498535156], [904.6068115234375, 434.8785095214844], [915.9994506835938, 470.78594970703125], [893.2139892578125, 462.16815185546875], [930.2404174804688, 493.7666931152344], [903.1826782226562, 489.4577941894531], [916.7115478515625, 491.61224365234375]]","[[940.4841918945312, 511.1579284667969], [916.233642578125, 499.6243896484375], [940.4841918945312, 505.39117431640625], [917.66015625, 505.39117431640625], [939.0576171875, 506.8328552246094], [906.2481689453125, 527.0164794921875], [937.6311645507812, 519.8080444335938], [881.9976806640625, 535.6666259765625], [936.2047119140625, 496.74102783203125], [857.7471923828125, 535.6666259765625], [924.7926635742188, 486.6492004394531], [911.9541625976562, 581.8006591796875], [930.4986572265625, 580.3589477539062], [901.9686889648438, 632.259765625], [923.3662109375, 599.1008911132812], [917.66015625, 676.9520874023438], [930.4986572265625, 629.3764038085938], [924.0794067382812, 653.1642456054688]]"
28,10,00:21:23,38502,15,top,clear,,,"[902, 144]","[[859.1856689453125, 274.8599548339844], [853.4423217773438, 272.001220703125], [854.8782348632812, 273.4305725097656], [847.6990966796875, 286.294921875], [859.1856689453125, 276.289306640625], [853.4423217773438, 297.7298889160156], [872.1080322265625, 282.0068054199219], [844.8274536132812, 300.5886535644531], [876.4155883789062, 269.1424560546875], [841.9557495117188, 290.5830383300781], [876.4155883789062, 263.4249572753906], [874.979736328125, 336.3229675292969], [890.7738037109375, 329.1761169433594], [902.2603759765625, 363.4810485839844], [903.6961669921875, 363.4810485839844], [912.3111572265625, 396.3566589355469], [913.7469482421875, 400.6447448730469], [913.029052734375, 398.5007019042969]]","[[935.4904174804688, 536.2471923828125], [935.4904174804688, 534.8084716796875], [936.9216918945312, 531.9309692382812], [938.35302734375, 539.1246948242188], [958.3915405273438, 539.1246948242188], [928.3338012695312, 562.1447143554688], [971.2733764648438, 563.5834350585938], [912.5892333984375, 592.3584594726562], [988.44921875, 598.1134033203125], [909.7266235351562, 605.3071899414062], [991.3118286132812, 622.5721435546875], [935.4904174804688, 624.0109252929688], [965.5480346679688, 625.4496459960938], [922.6084594726562, 672.9283447265625], [976.9986572265625, 674.3671264648438], [909.7266235351562, 726.162109375], [988.44921875, 724.7233276367188], [949.0879211425781, 725.4427185058594]]"
