rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
36,1,00:25:51,46534,16,bottom,short service,,,"[889, 481]","[[849.23291015625, 336.8056335449219], [852.0691528320312, 332.5053405761719], [846.3966674804688, 333.93878173828125], [856.3234252929688, 332.5053405761719], [842.1423950195312, 335.3721923828125], [870.5045166015625, 345.40618896484375], [835.0519409179688, 349.70648193359375], [887.5217895507812, 361.17388916015625], [825.1251831054688, 361.17388916015625], [890.3579711914062, 386.9755554199219], [823.70703125, 376.94158935546875], [866.2501831054688, 389.8424377441406], [846.3966674804688, 392.70928955078125], [874.7588500976562, 421.3778381347656], [844.9786376953125, 428.5449523925781], [870.5045166015625, 452.9132080078125], [840.7243041992188, 464.3806457519531], [855.6144104003906, 458.6469268798828]]","[[960.5895385742188, 558.533447265625], [960.5895385742188, 552.787841796875], [960.5895385742188, 552.787841796875], [962.0291137695312, 555.66064453125], [982.1830444335938, 552.787841796875], [959.1499633789062, 584.3887329101562], [996.5787353515625, 575.7703247070312], [937.556396484375, 587.2615356445312], [1002.3370361328125, 597.3163452148438], [914.5233154296875, 584.3887329101562], [915.962890625, 584.3887329101562], [970.66650390625, 653.336181640625], [995.13916015625, 649.0269775390625], [970.66650390625, 699.3010864257812], [992.2600708007812, 693.5554809570312], [976.4248046875, 748.1388549804688], [993.6995849609375, 742.3932495117188], [985.0621948242188, 745.2660522460938]]"
36,2,00:25:51,46559,15,top,lob,,,"[887, 392]","[[893.1845703125, 367.7188415527344], [896.0482177734375, 363.41943359375], [890.3209228515625, 364.8525695800781], [903.2073974609375, 363.41943359375], [887.4572143554688, 366.28570556640625], [911.7984008789062, 374.8845520019531], [890.3209228515625, 377.7508239746094], [911.7984008789062, 397.8148193359375], [877.4343872070312, 397.8148193359375], [887.4572143554688, 394.9485168457031], [860.25244140625, 404.9804992675781], [921.8212280273438, 413.5793762207031], [900.34375, 413.5793762207031], [923.2530517578125, 446.5415954589844], [887.4572143554688, 442.2421569824219], [937.5713500976562, 488.1026611328125], [871.7070922851562, 470.90496826171875], [904.6392211914062, 479.5038146972656]]","[[935.76953125, 574.2225341796875], [935.76953125, 571.3517456054688], [961.5471801757812, 565.6101684570312], [937.2015991210938, 572.7871704101562], [960.1150512695312, 569.9163818359375], [934.33740234375, 598.6241455078125], [975.8680419921875, 592.882568359375], [925.7449340820312, 630.2026977539062], [993.0531005859375, 624.4611206054688], [914.2882690429688, 656.0396728515625], [1004.5098876953125, 651.7335205078125], [957.2508544921875, 664.6520385742188], [984.4606323242188, 658.9104614257812], [937.2015991210938, 716.3260498046875], [990.1890258789062, 694.795166015625], [928.609130859375, 778.0477294921875], [1005.9419555664062, 739.2922973632812], [967.2755432128906, 758.6700134277344]]"
36,3,00:25:52,46581,16,bottom,drop,,,"[764, 449]","[[892.5180053710938, 344.0137634277344], [895.3844604492188, 338.2518005371094], [888.21826171875, 338.2518005371094], [899.6842041015625, 338.2518005371094], [883.9185791015625, 338.2518005371094], [915.4497680664062, 352.6567077636719], [881.0521240234375, 355.5376892089844], [932.6486206054688, 368.5021057128906], [876.7523803710938, 371.383056640625], [944.114501953125, 385.7879943847656], [871.0194091796875, 385.7879943847656], [916.8829956054688, 387.228515625], [895.3844604492188, 388.6689758300781], [926.9156494140625, 421.8002624511719], [883.9185791015625, 420.3597717285156], [935.5150756835938, 460.6935119628906], [878.1856079101562, 459.2530212402344], [906.850341796875, 459.9732666015625]]","[[793.6414794921875, 647.4285278320312], [795.0787353515625, 643.1038818359375], [792.2041625976562, 643.1038818359375], [796.5159301757812, 640.2207641601562], [808.01416015625, 624.363525390625], [829.5731201171875, 628.688232421875], [828.1359252929688, 633.012939453125], [832.4476928710938, 591.2075805664062], [832.4476928710938, 591.2075805664062], [823.8240966796875, 549.4022827148438], [822.3867797851562, 549.4022827148438], [865.5048217773438, 689.23388671875], [841.0712890625, 697.8832397460938], [878.4403076171875, 742.5717163085938], [829.5731201171875, 748.337890625], [885.6266479492188, 791.5848388671875], [803.7022705078125, 793.0264282226562], [844.6644592285156, 792.3056335449219]]"
36,4,00:25:53,46604,15,top,lob,,,"[801, 460]","[[816.7183837890625, 418.5799255371094], [818.1550903320312, 414.2788391113281], [815.2816162109375, 414.2788391113281], [822.4654541015625, 414.2788391113281], [835.3964233398438, 412.84515380859375], [832.5228271484375, 441.51904296875], [832.5228271484375, 440.0853271484375], [823.9022216796875, 450.1212463378906], [822.4654541015625, 450.1212463378906], [839.7067260742188, 391.3397521972656], [812.4080810546875, 464.45819091796875], [879.936279296875, 444.38641357421875], [879.936279296875, 438.6516418457031], [852.6376953125, 461.5907897949219], [854.074462890625, 461.5907897949219], [838.2699584960938, 503.16790771484375], [841.1434936523438, 497.4331359863281], [839.7067260742188, 500.30052185058594]]","[[839.7542724609375, 615.0261840820312], [825.521484375, 609.2886962890625], [852.5637817382812, 607.8543701171875], [828.3679809570312, 612.157470703125], [851.1405639648438, 612.157470703125], [815.5584106445312, 640.8446044921875], [859.68017578125, 640.8446044921875], [801.3256225585938, 679.572265625], [875.3363037109375, 673.8348388671875], [824.0982055664062, 689.6127319335938], [878.1829223632812, 692.4814453125], [819.828369140625, 708.2593994140625], [852.5637817382812, 709.6937255859375], [822.6748657226562, 742.6838989257812], [876.7595825195312, 752.7244873046875], [799.90234375, 792.886474609375], [866.796630859375, 801.4926147460938], [833.3494873046875, 797.1895446777344]]"
36,5,00:25:54,46643,16,bottom,drop,,,"[1219, 508]","[[965.1189575195312, 337.4556884765625], [967.9785766601562, 333.15338134765625], [962.25927734375, 334.5874938964844], [972.2680053710938, 333.15338134765625], [956.5400390625, 336.0215759277344], [983.7066650390625, 347.494384765625], [946.53125, 350.3625793457031], [993.71533203125, 367.57177734375], [936.5224609375, 370.4399719238281], [1002.2943115234375, 386.215087890625], [932.2330322265625, 384.781005859375], [979.4171752929688, 384.781005859375], [957.9698486328125, 386.215087890625], [990.855712890625, 417.7652893066406], [946.53125, 422.0675964355469], [996.5750732421875, 455.05194091796875], [937.9522705078125, 457.920166015625], [967.263671875, 456.4860534667969]]","[[1156.01416015625, 712.3976440429688], [1154.583251953125, 708.0762329101562], [1153.1524658203125, 709.5167236328125], [1130.259765625, 716.7190551757812], [1151.7216796875, 715.2786254882812], [1124.53662109375, 741.2069702148438], [1164.598876953125, 739.7665405273438], [1115.9517822265625, 738.3260498046875], [1200.3687744140625, 728.2427978515625], [1125.9674072265625, 709.5167236328125], [1227.553955078125, 708.0762329101562], [1138.8446044921875, 813.2303466796875], [1164.598876953125, 813.2303466796875], [1135.9830322265625, 849.2420654296875], [1200.3687744140625, 870.8490600585938], [1085.905029296875, 879.4917602539062], [1210.3843994140625, 927.0271606445312], [1148.1447143554688, 903.2594604492188]]"
36,6,00:25:55,46662,15,top,net shot,,,"[1166, 401]","[[1067.608154296875, 352.95977783203125], [1070.47802734375, 350.09918212890625], [1064.7384033203125, 350.09918212890625], [1071.9129638671875, 351.52947998046875], [1057.5638427734375, 348.6688537597656], [1073.3477783203125, 368.6932067871094], [1041.7799072265625, 361.5416564941406], [1084.8270263671875, 382.996337890625], [1023.1261596679688, 365.8326110839844], [1097.7410888671875, 394.4388122558594], [1003.0375366210938, 370.12353515625], [1060.43359375, 398.7297668457031], [1037.4752197265625, 394.4388122558594], [1081.9571533203125, 418.75408935546875], [1013.081787109375, 423.0450744628906], [1083.39208984375, 455.9422302246094], [981.5139770507812, 451.6512451171875], [1032.4530334472656, 453.79673767089844]]","[[1070.8857421875, 620.8283081054688], [1065.1798095703125, 612.1965942382812], [1065.1798095703125, 612.1965942382812], [1059.4739990234375, 626.5828247070312], [1085.150390625, 628.0214233398438], [1046.6357421875, 655.3552856445312], [1092.28271484375, 662.5484008789062], [1020.9593505859375, 685.5663452148438], [1102.2679443359375, 701.3912353515625], [1045.209228515625, 679.8118896484375], [1112.2532958984375, 734.4795532226562], [1042.3563232421875, 728.72509765625], [1072.312255859375, 733.0409545898438], [1036.6505126953125, 771.8838500976562], [1095.1356201171875, 781.9541625976562], [1022.3858642578125, 823.6742553710938], [1078.01806640625, 838.0604248046875], [1050.2019653320312, 830.8673400878906]]"
36,7,00:25:56,46690,16,bottom,net shot,,,"[1189, 555]","[[1003.3975830078125, 331.1054382324219], [1006.2338256835938, 326.7827453613281], [1000.5614624023438, 326.7827453613281], [1010.4882202148438, 326.7827453613281], [996.30712890625, 326.7827453613281], [1020.4149169921875, 342.6326904296875], [990.6347045898438, 341.1917724609375], [1034.595947265625, 365.6871643066406], [986.38037109375, 359.9235534667969], [1043.1046142578125, 390.1825256347656], [977.8717651367188, 377.2143859863281], [1018.996826171875, 382.97802734375], [1001.9794921875, 381.537109375], [1011.90625, 417.55975341796875], [986.38037109375, 406.0325012207031], [1020.4149169921875, 457.90509033203125], [990.6347045898438, 437.7323913574219], [1005.5248107910156, 447.81874084472656]]","[[1172.88720703125, 574.3695068359375], [1151.494140625, 559.9575805664062], [1171.4610595703125, 571.4871215820312], [1150.06787109375, 567.16357421875], [1170.0347900390625, 572.9282836914062], [1141.5106201171875, 587.3402099609375], [1168.608642578125, 593.10498046875], [1137.2320556640625, 604.6344604492188], [1162.90380859375, 620.487548828125], [1115.8389892578125, 624.8110961914062], [1142.9368896484375, 619.04638671875], [1134.379638671875, 647.8701171875], [1161.4775390625, 647.8701171875], [1115.8389892578125, 691.1057739257812], [1171.4610595703125, 655.0760498046875], [1121.5438232421875, 731.4590454101562], [1170.0347900390625, 678.1350708007812], [1145.789306640625, 704.7970581054688]]"
36,8,00:25:57,46717,15,top,lob,,,"[1119, 405]","[[1088.405029296875, 403.8200378417969], [1091.2738037109375, 399.5303039550781], [1084.1019287109375, 399.5303039550781], [1094.1424560546875, 400.960205078125], [1075.4957275390625, 399.5303039550781], [1091.2738037109375, 418.1190490722656], [1062.5863037109375, 413.8293151855469], [1097.01123046875, 430.9881286621094], [1048.2425537109375, 409.53961181640625], [1102.748779296875, 439.5675354003906], [1086.970703125, 426.6984558105469], [1085.5362548828125, 456.726318359375], [1062.5863037109375, 458.15625], [1098.4456787109375, 479.604736328125], [1051.111328125, 483.8944396972656], [1101.314453125, 519.6419677734375], [1046.8082275390625, 521.0718383789062], [1074.0613403320312, 520.3569030761719]]","[[1042.5106201171875, 534.8197631835938], [1043.9393310546875, 534.8197631835938], [1066.800537109375, 534.8197631835938], [1045.3681640625, 537.6973876953125], [1065.3717041015625, 537.6973876953125], [1043.9393310546875, 560.7188110351562], [1078.2310791015625, 560.7188110351562], [1026.7935791015625, 593.8119506835938], [1093.9481201171875, 596.6896362304688], [1015.363037109375, 605.3226928710938], [1098.2344970703125, 625.4663696289062], [1056.798828125, 624.0275268554688], [1082.517578125, 622.5886840820312], [1032.5087890625, 675.8256225585938], [1061.085205078125, 664.31494140625], [1045.3681640625, 716.1129760742188], [1058.2276611328125, 711.7965087890625], [1051.7979125976562, 713.9547424316406]]"
36,9,00:25:58,46750,16,bottom,clear,,,"[787, 346]","[[935.2832641601562, 338.27154541015625], [938.1426391601562, 333.9548645019531], [932.4238891601562, 333.9548645019531], [945.2909545898438, 332.5159606933594], [928.1349487304688, 333.9548645019531], [958.157958984375, 349.78271484375], [923.845947265625, 349.78271484375], [975.3139038085938, 369.92724609375], [916.6976928710938, 368.48834228515625], [985.321533203125, 392.9495849609375], [906.68994140625, 382.8772888183594], [948.1502685546875, 394.38848876953125], [929.5646362304688, 394.38848876953125], [948.1502685546875, 430.36083984375], [932.4238891601562, 428.9219665527344], [945.2909545898438, 466.3332824707031], [930.9942626953125, 469.2110595703125], [938.1426086425781, 467.7721710205078]]","[[765.3067016601562, 692.31298828125], [760.9947509765625, 687.9887084960938], [760.9947509765625, 692.31298828125], [753.8081665039062, 716.8168334960938], [762.4320678710938, 705.2855834960938], [769.61865234375, 712.4926147460938], [775.3679809570312, 705.2855834960938], [768.181396484375, 810.5082397460938], [834.2979736328125, 712.4926147460938], [726.4991455078125, 852.3090209960938], [825.6740112304688, 711.0512084960938], [802.6769409179688, 765.8246459960938], [827.1113891601562, 751.41064453125], [874.5427856445312, 767.2660522460938], [873.1055297851562, 767.2660522460938], [907.60107421875, 804.74267578125], [906.163818359375, 801.8598022460938], [906.8824462890625, 803.3012390136719]]"
36,10,00:25:59,46789,15,top,smash,,,"[1142, 294]","[[1079.5350341796875, 306.9019775390625], [1078.1087646484375, 302.5982360839844], [1075.256103515625, 304.0328369140625], [1080.9613037109375, 305.4674072265625], [1066.6983642578125, 308.3365783691406], [1085.240234375, 319.813232421875], [1066.6983642578125, 326.98614501953125], [1093.798095703125, 306.9019775390625], [1066.6983642578125, 348.5048828125], [1086.6666259765625, 325.5515441894531], [1082.3876953125, 345.6357116699219], [1082.3876953125, 367.1544494628906], [1069.5509033203125, 371.4582214355469], [1100.9295654296875, 390.1077575683594], [1066.6983642578125, 401.5844421386719], [1109.4873046875, 413.06109619140625], [1031.0408935546875, 430.2760925292969], [1070.2640991210938, 421.66859436035156]]","[[968.7158203125, 628.3998413085938], [963.010986328125, 624.0899047851562], [967.2896728515625, 624.0899047851562], [941.6179809570312, 628.3998413085938], [965.8634033203125, 628.3998413085938], [927.35595703125, 654.2593994140625], [975.846923828125, 658.5692749023438], [910.241455078125, 691.6119995117188], [990.1090087890625, 698.795166015625], [917.3723754882812, 698.795166015625], [1004.3710327148438, 724.6546630859375], [931.6344604492188, 724.6546630859375], [963.010986328125, 724.6546630859375], [925.9296264648438, 757.6973876953125], [997.2399291992188, 759.134033203125], [913.0938720703125, 810.8529663085938], [1020.0592651367188, 812.2896118164062], [966.5765686035156, 811.5712890625]]"
