rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,1,00:53:48,96846,15,top,short service,,,"[1027, 403]","[[997.373291015625, 330.4639892578125], [1000.2486572265625, 326.1667785644531], [994.4978637695312, 326.1667785644531], [1001.686279296875, 327.59918212890625], [985.8717651367188, 326.1667785644531], [1005.9993896484375, 341.9232177734375], [972.9326171875, 339.05841064453125], [1005.9993896484375, 359.112060546875], [974.3702392578125, 360.54443359375], [1000.2486572265625, 374.8684387207031], [987.3095092773438, 376.3008728027344], [993.0602416992188, 387.76007080078125], [972.9326171875, 387.76007080078125], [997.373291015625, 423.57012939453125], [967.1819458007812, 422.13775634765625], [997.373291015625, 462.2449951171875], [971.4949340820312, 449.3533630371094], [984.4341125488281, 455.79917907714844]]","[[860.2174072265625, 573.9053344726562], [858.7962036132812, 571.0333251953125], [858.7962036132812, 569.5973510742188], [836.0565185546875, 569.5973510742188], [857.3749389648438, 571.0333251953125], [826.1079711914062, 594.0093994140625], [855.9537353515625, 596.8814086914062], [819.0017700195312, 624.1655883789062], [880.1146850585938, 622.7296142578125], [857.3749389648438, 592.5734252929688], [882.9570922851562, 619.8575439453125], [820.4229736328125, 664.373779296875], [844.5839233398438, 667.2457885742188], [836.0565185546875, 698.837890625], [836.0565185546875, 724.6860961914062], [837.477783203125, 739.046142578125], [820.4229736328125, 773.5103149414062], [828.9503784179688, 756.2782287597656]]"
2,2,00:53:49,96870,16,bottom,lob,,,"[878, 453]","[[953.6810302734375, 345.7695007324219], [955.09765625, 342.8964538574219], [950.8477783203125, 342.8964538574219], [962.1807250976562, 342.8964538574219], [948.0145263671875, 342.8964538574219], [976.3469848632812, 360.134765625], [945.1812744140625, 357.26171875], [989.0966186523438, 380.24615478515625], [945.1812744140625, 375.9365539550781], [1003.2628173828125, 398.9210205078125], [939.5147705078125, 390.30181884765625], [982.0134887695312, 396.0479431152344], [965.0139770507812, 396.0479431152344], [979.1802368164062, 433.39764404296875], [952.264404296875, 420.4689025878906], [989.0966186523438, 470.7473449707031], [956.5142211914062, 450.635986328125], [972.805419921875, 460.69166564941406]]","[[912.510498046875, 542.2272338867188], [919.7070922851562, 537.9261474609375], [915.38916015625, 536.4924926757812], [913.9497680664062, 547.9619140625], [935.5396118164062, 542.2272338867188], [915.38916015625, 578.069091796875], [942.7362670898438, 563.7323608398438], [896.6780395507812, 609.6100463867188], [939.8575439453125, 540.7935180664062], [865.012939453125, 618.2120361328125], [924.0250854492188, 609.6100463867188], [931.2216186523438, 639.7172241210938], [952.8114624023438, 628.247802734375], [905.31396484375, 679.8601684570312], [958.5686645507812, 655.4876708984375], [899.556640625, 727.1715087890625], [981.5978393554688, 684.1611938476562], [940.5772399902344, 705.6663513183594]]"
2,3,00:53:49,96891,15,top,smash,,,"[859, 274]","[[895.8202514648438, 337.0933837890625], [897.2464599609375, 331.3636779785156], [892.9679565429688, 337.0933837890625], [902.9511108398438, 327.06640625], [891.541748046875, 339.958251953125], [920.0650634765625, 337.0933837890625], [901.52490234375, 354.28253173828125], [924.343505859375, 348.5528259277344], [905.803466796875, 370.0392150878906], [902.9511108398438, 360.0122375488281], [907.2295532226562, 370.0392150878906], [941.4574584960938, 370.0392150878906], [922.9174194335938, 377.20135498046875], [954.29296875, 405.8499450683594], [912.9342041015625, 411.57965087890625], [947.1621704101562, 440.2281799316406], [887.2633056640625, 408.7147521972656], [917.2127380371094, 424.4714660644531]]","[[894.0386352539062, 560.64404296875], [892.6161499023438, 556.3320922851562], [894.0386352539062, 556.3320922851562], [894.0386352539062, 556.3320922851562], [913.9539794921875, 556.3320922851562], [889.7711181640625, 582.2039794921875], [929.6017456054688, 579.3292846679688], [869.855712890625, 610.9503784179688], [952.3621215820312, 608.0757446289062], [867.0106811523438, 625.3236083984375], [955.2071533203125, 629.6355590820312], [901.1513061523438, 641.1341552734375], [929.6017456054688, 641.1341552734375], [882.658447265625, 684.25390625], [933.8692626953125, 678.5045776367188], [876.9683837890625, 735.9974975585938], [935.2918090820312, 723.0615844726562], [906.1300964355469, 729.529541015625]]"
2,4,00:53:50,96902,16,bottom,defensive shot,,,"[859, 551]","[[905.770751953125, 329.97393798828125], [908.625244140625, 325.6733703613281], [901.4889526367188, 327.1069030761719], [911.4798583984375, 324.2398681640625], [897.2071533203125, 329.97393798828125], [924.3253173828125, 341.442138671875], [894.3525390625, 347.1762390136719], [938.5980224609375, 358.6444091796875], [887.2162475585938, 360.07794189453125], [944.30712890625, 377.28021240234375], [885.7890014648438, 374.4131774902344], [925.7525634765625, 377.28021240234375], [907.197998046875, 381.5807800292969], [941.4525146484375, 410.2512512207031], [892.92529296875, 405.9506530761719], [945.7344360351562, 441.7887268066406], [881.5071411132812, 427.4535217285156], [913.6207885742188, 434.6211242675781]]","[[924.1492919921875, 594.9275512695312], [924.1492919921875, 592.0524291992188], [925.5856323242188, 592.0524291992188], [927.0220336914062, 594.9275512695312], [947.1309814453125, 594.9275512695312], [924.1492919921875, 622.2412109375], [958.6217651367188, 617.9285888671875], [915.5311279296875, 653.86767578125], [965.8035278320312, 602.1154174804688], [889.6768798828125, 679.7437744140625], [889.6768798828125, 681.1813354492188], [918.4038696289062, 688.3690795898438], [947.1309814453125, 691.2442626953125], [885.3677368164062, 722.87060546875], [971.5489501953125, 738.6837768554688], [862.3861694335938, 764.5598754882812], [977.2943115234375, 790.4360961914062], [919.8402404785156, 777.4979858398438]]"
2,5,00:53:50,96925,15,top,drive,,,"[789, 380]","[[868.5302734375, 360.87164306640625], [872.8496704101562, 357.9994812011719], [867.0904541015625, 357.9994812011719], [881.4886474609375, 359.4355773925781], [864.2107543945312, 360.87164306640625], [884.3682250976562, 372.3604736328125], [874.2894897460938, 375.232666015625], [877.169189453125, 386.721435546875], [875.7293701171875, 389.5936584472656], [872.8496704101562, 389.5936584472656], [869.9700927734375, 389.5936584472656], [908.84521484375, 418.3156433105469], [913.1647338867188, 419.751708984375], [884.3682250976562, 441.2932434082031], [884.3682250976562, 442.72930908203125], [890.1275634765625, 485.8122863769531], [890.1275634765625, 482.94012451171875], [890.1275634765625, 484.37620544433594]]","[[885.1043090820312, 597.5343017578125], [885.1043090820312, 594.6636352539062], [885.1043090820312, 594.6636352539062], [886.5419921875, 598.9696655273438], [909.544189453125, 597.5343017578125], [880.7914428710938, 629.1117553710938], [922.4830322265625, 623.3704223632812], [872.1656494140625, 663.5599365234375], [944.047607421875, 657.8185424804688], [864.9773559570312, 680.783935546875], [951.2357788085938, 673.6072998046875], [895.1678466796875, 695.1373291015625], [926.7958984375, 690.8313598632812], [864.9773559570312, 736.76220703125], [944.047607421875, 728.1502075195312], [844.8504028320312, 788.4344482421875], [967.0498657226562, 775.516357421875], [905.9501342773438, 781.9754028320312]]"
2,6,00:53:51,96938,16,bottom,defensive shot,,,"[759, 490]","[[862.279296875, 343.5652770996094], [863.7113647460938, 339.27783203125], [857.9832153320312, 339.27783203125], [870.8714599609375, 339.27783203125], [856.5512084960938, 340.70697021484375], [886.6238403320312, 356.4276123046875], [857.9832153320312, 357.8567810058594], [905.2401733398438, 375.00653076171875], [863.7113647460938, 367.8608093261719], [915.2643432617188, 393.58544921875], [856.5512084960938, 353.5693359375], [899.5120849609375, 389.2980041503906], [878.0316162109375, 390.7271728515625], [902.3760986328125, 423.5975646972656], [860.8472900390625, 416.4518127441406], [926.7205810546875, 453.6096496582031], [860.8472900390625, 447.89306640625], [893.783935546875, 450.75135803222656]]","[[832.6900634765625, 582.6441650390625], [835.5469360351562, 578.3349609375], [834.1185302734375, 579.7713012695312], [838.4037475585938, 582.6441650390625], [858.4016723632812, 582.6441650390625], [842.6890869140625, 609.9361572265625], [858.4016723632812, 601.317626953125], [839.8321533203125, 648.7194213867188], [835.5469360351562, 591.2626953125], [808.4069213867188, 664.52001953125], [812.692138671875, 575.4620971679688], [849.8311767578125, 680.3206176757812], [875.5427856445312, 673.1385498046875], [826.9763793945312, 727.722412109375], [884.11328125, 716.2310791015625], [821.2627563476562, 782.3063354492188], [908.3965454101562, 763.6328735351562], [864.8296508789062, 772.9696044921875]]"
2,7,00:53:51,96959,15,top,net shot,,,"[761, 424]","[[815.9244384765625, 377.2153625488281], [818.7811279296875, 372.9300231933594], [814.4960327148438, 372.9300231933594], [827.351318359375, 372.9300231933594], [814.4960327148438, 375.7868957519531], [833.0647583007812, 387.2145080566406], [824.4945678710938, 390.0713806152344], [833.0647583007812, 410.0697021484375], [827.351318359375, 410.0697021484375], [817.3527221679688, 425.7826232910156], [814.4960327148438, 428.6394958496094], [858.7752075195312, 424.35418701171875], [851.6333618164062, 425.7826232910156], [834.4930419921875, 445.7809143066406], [835.9214477539062, 447.2093200683594], [840.2064819335938, 487.2059020996094], [841.6348876953125, 487.2059020996094], [840.9206848144531, 487.2059020996094]]","[[830.970947265625, 575.4697265625], [829.5460205078125, 571.1604614257812], [832.3958129882812, 572.5968627929688], [832.3958129882812, 574.0332641601562], [853.769287109375, 572.5968627929688], [825.2713012695312, 602.7617797851562], [868.0183715820312, 598.4525146484375], [819.5717163085938, 635.7994995117188], [883.6921997070312, 634.363037109375], [812.4472045898438, 651.6001586914062], [897.9412231445312, 658.7822875976562], [840.9452514648438, 671.7100830078125], [870.8681030273438, 667.4008178710938], [822.4215087890625, 719.112060546875], [893.66650390625, 710.4935302734375], [815.2969970703125, 773.6961669921875], [910.7653198242188, 759.3318481445312], [863.0311584472656, 766.5140075683594]]"
2,8,00:53:52,96986,16,bottom,net shot,,,"[723, 530]","[[857.0366821289062, 340.8109130859375], [859.876220703125, 336.49334716796875], [854.197021484375, 336.49334716796875], [866.975341796875, 336.49334716796875], [852.777099609375, 337.93255615234375], [878.333984375, 353.7635192871094], [855.6167602539062, 355.20269775390625], [896.7916870117188, 375.3511962890625], [858.4564208984375, 375.3511962890625], [910.9899291992188, 394.060546875], [851.3572998046875, 395.4997253417969], [901.0511474609375, 391.1821594238281], [885.43310546875, 391.1821594238281], [888.2728271484375, 427.16168212890625], [881.1737060546875, 424.2833251953125], [905.3106689453125, 457.38446044921875], [902.4710083007812, 453.0669250488281], [903.8908386230469, 455.22569274902344]]","[[733.3564453125, 564.6096801757812], [733.3564453125, 560.2936401367188], [733.3564453125, 560.2936401367188], [737.65087890625, 564.6096801757812], [754.82861328125, 560.2936401367188], [746.2396850585938, 584.7514038085938], [763.41748046875, 577.5579223632812], [737.65087890625, 604.8931274414062], [774.8693237304688, 603.4544677734375], [710.4527587890625, 623.59619140625], [759.123046875, 630.7896118164062], [773.4378662109375, 643.7379150390625], [789.1841430664062, 636.54443359375], [774.8693237304688, 694.0922241210938], [759.123046875, 648.053955078125], [799.2044677734375, 730.0595703125], [754.82861328125, 678.2666015625], [777.0165405273438, 704.1630859375]]"
2,9,00:53:53,97014,15,top,lob,,,"[771, 381]","[[794.305908203125, 459.38983154296875], [797.1516723632812, 453.7167663574219], [811.380126953125, 452.29852294921875], [799.997314453125, 452.29852294921875], [814.225830078125, 446.62548828125], [819.917236328125, 467.8994140625], [808.534423828125, 474.99072265625], [846.951416015625, 479.2454833984375], [848.3742065429688, 476.40899658203125], [838.414306640625, 496.2646484375], [871.139892578125, 496.2646484375], [842.6828002929688, 489.1733703613281], [845.528564453125, 476.40899658203125], [846.951416015625, 496.2646484375], [846.951416015625, 496.2646484375], [872.5626220703125, 496.2646484375], [872.5626220703125, 496.2646484375], [872.5626220703125, 496.2646484375]]","[[788.235107421875, 533.7861938476562], [789.6563720703125, 532.3519897460938], [789.6563720703125, 530.917724609375], [792.4989013671875, 533.7861938476562], [810.9750366210938, 528.0491943359375], [796.7626342773438, 556.7342529296875], [828.0299682617188, 548.1287841796875], [798.183837890625, 588.2879028320312], [852.191162109375, 573.9453735351562], [792.4989013671875, 606.9332275390625], [853.6123657226562, 604.064697265625], [825.1875, 616.9730224609375], [845.0849609375, 609.8017578125], [803.868896484375, 667.1719360351562], [828.0299682617188, 644.223876953125], [832.2937622070312, 711.6338500976562], [832.2937622070312, 684.3829345703125], [832.2937622070312, 698.0083923339844]]"
2,10,00:53:55,97079,16,bottom,drop,,,"[1100, 499]","[[952.9168701171875, 336.6319580078125], [955.7922973632812, 332.3455505371094], [950.0414428710938, 333.77435302734375], [960.1054077148438, 333.77435302734375], [944.2906494140625, 335.2031555175781], [974.4825439453125, 349.4912109375], [938.539794921875, 349.4912109375], [988.8595581054688, 366.6368713378906], [925.6004028320312, 366.6368713378906], [998.923583984375, 388.0689392089844], [921.2872314453125, 382.3537292480469], [971.6071166992188, 386.64013671875], [950.0414428710938, 388.0689392089844], [980.2333374023438, 416.64501953125], [941.4151611328125, 418.0738525390625], [993.1727294921875, 455.2228088378906], [941.4151611328125, 453.7939758300781], [967.2939453125, 454.5083923339844]]","[[1052.9468994140625, 688.8325805664062], [1050.0811767578125, 681.634033203125], [1048.6484375, 687.392822265625], [1028.5887451171875, 704.669189453125], [1050.0811767578125, 694.59130859375], [1034.320068359375, 732.0234375], [1075.8721923828125, 716.186767578125], [1095.9317626953125, 678.754638671875], [1091.63330078125, 687.392822265625], [1103.0958251953125, 639.8828125], [1103.0958251953125, 639.8828125], [1057.245361328125, 802.568603515625], [1087.3348388671875, 796.8098754882812], [1057.245361328125, 865.9153442382812], [1097.3646240234375, 847.19921875], [1060.1109619140625, 927.8223266601562], [1080.170654296875, 896.1489868164062], [1070.1408081054688, 911.9856567382812]]"
