rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,1,00:54:36,98292,15,top,short service,,,"[1024, 409]","[[958.5604248046875, 330.5221252441406], [959.9963989257812, 326.2071533203125], [957.1244506835938, 326.2071533203125], [959.9963989257812, 326.2071533203125], [945.6366577148438, 326.2071533203125], [961.432373046875, 343.46710205078125], [932.712890625, 340.5904541015625], [965.740234375, 362.16534423828125], [939.8927612304688, 363.60369873046875], [972.920166015625, 379.4252624511719], [961.432373046875, 376.5486145019531], [945.6366577148438, 388.05523681640625], [926.968994140625, 388.05523681640625], [947.0726318359375, 426.89013671875], [922.6611328125, 424.0134582519531], [942.7647094726562, 464.2866516113281], [918.3531494140625, 458.5332946777344], [930.5589294433594, 461.40997314453125]]","[[1113.664794921875, 574.6983032226562], [1116.5294189453125, 568.958740234375], [1107.9354248046875, 568.958740234375], [1102.2061767578125, 568.958740234375], [1125.1234130859375, 570.3936157226562], [1090.7474365234375, 596.221435546875], [1127.9881591796875, 597.6563720703125], [1085.0181884765625, 624.9190673828125], [1152.3377685546875, 622.04931640625], [1100.7738037109375, 624.9190673828125], [1152.3377685546875, 620.6144409179688], [1090.7474365234375, 666.530517578125], [1117.9617919921875, 666.530517578125], [1100.7738037109375, 703.83740234375], [1117.9617919921875, 719.62109375], [1103.638427734375, 748.3186645507812], [1113.664794921875, 778.4510498046875], [1108.651611328125, 763.3848571777344]]"
3,2,00:54:37,98317,16,bottom,net shot,,,"[1066, 475]","[[942.5308837890625, 349.32489013671875], [943.9703369140625, 345.03265380859375], [938.2123413085938, 345.03265380859375], [949.728271484375, 345.03265380859375], [935.3333740234375, 345.03265380859375], [964.123291015625, 360.7708740234375], [933.893798828125, 359.34014892578125], [975.6392822265625, 377.93988037109375], [926.6962890625, 380.8013610839844], [990.0343017578125, 397.9703674316406], [916.619873046875, 400.83184814453125], [975.6392822265625, 396.53961181640625], [959.8048095703125, 397.9703674316406], [962.6837768554688, 430.8775634765625], [956.9258422851562, 430.8775634765625], [978.5182495117188, 462.35400390625], [975.6392822265625, 452.3387756347656], [977.0787658691406, 457.3463897705078]]","[[1054.9111328125, 531.1386108398438], [1056.323974609375, 531.1386108398438], [1056.323974609375, 528.2709350585938], [1057.73681640625, 536.8739624023438], [1073.2781982421875, 539.7415771484375], [1052.0853271484375, 561.2489624023438], [1070.4525146484375, 556.947509765625], [1045.0211181640625, 592.793212890625], [1052.0853271484375, 544.0430908203125], [1050.6724853515625, 599.9623413085938], [1042.1953125, 534.0062255859375], [1054.9111328125, 625.771240234375], [1074.6910400390625, 621.4697265625], [1056.323974609375, 681.6904907226562], [1060.5625, 674.5213012695312], [1081.75537109375, 717.5361938476562], [1084.5810546875, 717.5361938476562], [1083.168212890625, 717.5361938476562]]"
3,3,00:54:38,98340,15,top,net shot,,,"[919, 465]","[[915.8118896484375, 416.01800537109375], [920.0540161132812, 411.7202453613281], [914.3977661132812, 413.15283203125], [927.124267578125, 413.15283203125], [912.9837036132812, 414.5854187011719], [934.1946411132812, 430.3439025878906], [914.3977661132812, 433.2091064453125], [941.2649536132812, 444.66986083984375], [925.7102661132812, 450.4002380371094], [941.2649536132812, 466.15875244140625], [934.1946411132812, 469.0239562988281], [958.2337036132812, 458.99578857421875], [944.0930786132812, 463.2935791015625], [946.9212036132812, 479.0520935058594], [934.1946411132812, 481.91729736328125], [945.5071411132812, 513.434326171875], [945.5071411132812, 510.5691223144531], [945.5071411132812, 512.0017242431641]]","[[937.9344482421875, 541.7263793945312], [937.9344482421875, 537.4176025390625], [937.9344482421875, 538.8538818359375], [942.2022705078125, 541.7263793945312], [962.1190185546875, 538.8538818359375], [945.0475463867188, 567.5791625976562], [977.7679443359375, 558.9615478515625], [942.2022705078125, 600.6132202148438], [993.4168090820312, 597.74072265625], [920.8628540039062, 620.7208862304688], [935.0891723632812, 616.412109375], [970.6548461914062, 630.7747802734375], [993.4168090820312, 625.0297241210938], [947.8927612304688, 681.0440063476562], [956.4285278320312, 675.2989501953125], [976.3453369140625, 721.2593383789062], [972.077392578125, 716.9505615234375], [974.2113647460938, 719.1049499511719]]"
3,4,00:54:38,98367,16,bottom,lob,,,"[971, 499]","[[907.3966064453125, 386.5591125488281], [910.2299194335938, 380.81390380859375], [904.5632934570312, 382.2502136230469], [915.8965454101562, 379.3775634765625], [900.313232421875, 382.2502136230469], [930.0631713867188, 399.4858703613281], [900.313232421875, 399.4858703613281], [948.4798583984375, 425.33935546875], [904.5632934570312, 416.7215270996094], [958.396484375, 449.75653076171875], [898.8966064453125, 435.3934631347656], [938.5631713867188, 441.1387023925781], [918.7298583984375, 439.7024230957031], [925.813232421875, 471.3011169433594], [904.5632934570312, 461.2469482421875], [941.3964233398438, 497.15460205078125], [917.313232421875, 484.22784423828125], [929.3548278808594, 490.69122314453125]]","[[920.1323852539062, 508.4447021484375], [922.9965209960938, 504.1330871582031], [924.4285278320312, 501.2586975097656], [924.4285278320312, 511.319091796875], [944.476806640625, 512.7562866210938], [920.1323852539062, 532.8770751953125], [943.0447998046875, 531.4398803710938], [897.2200317382812, 554.43505859375], [940.1807861328125, 501.2586975097656], [867.1474609375, 561.62109375], [917.2683715820312, 565.9326782226562], [921.5643920898438, 591.80224609375], [941.61279296875, 590.3650512695312], [918.7003784179688, 642.104248046875], [924.4285278320312, 639.2298583984375], [938.748779296875, 685.22021484375], [940.1807861328125, 685.22021484375], [939.4647827148438, 685.22021484375]]"
3,5,00:54:40,98409,15,top,drop,,,"[1050, 184]","[[997.9240112304688, 279.3560791015625], [999.3472290039062, 273.62945556640625], [997.9240112304688, 276.4927673339844], [997.9240112304688, 277.9244384765625], [996.5008544921875, 279.3560791015625], [997.9240112304688, 296.53594970703125], [997.9240112304688, 295.1042785644531], [986.5386962890625, 310.8525085449219], [986.5386962890625, 309.42083740234375], [969.460693359375, 315.1474609375], [969.460693359375, 315.1474609375], [1027.810546875, 329.4640197753906], [1010.7324829101562, 330.89569091796875], [997.9240112304688, 360.9604187011719], [997.9240112304688, 360.9604187011719], [975.1533813476562, 395.3201599121094], [977.999755859375, 391.02520751953125], [976.5765686035156, 393.1726837158203]]","[[951.1534423828125, 570.9231567382812], [951.1534423828125, 568.05419921875], [952.5758666992188, 568.05419921875], [953.998291015625, 570.9231567382812], [975.33447265625, 572.3576049804688], [944.0413818359375, 593.8745727539062], [986.7138061523438, 595.3090209960938], [929.8173217773438, 623.9984130859375], [1003.7827758789062, 632.6051635742188], [915.5931396484375, 649.8187866210938], [1010.894775390625, 656.9910888671875], [952.5758666992188, 659.8600463867188], [985.2913818359375, 659.8600463867188], [938.3517456054688, 712.935302734375], [999.5154418945312, 704.3284912109375], [929.8173217773438, 770.3140258789062], [1009.4723510742188, 754.534912109375], [969.6448364257812, 762.4244689941406]]"
3,6,00:54:41,98437,16,bottom,net shot,,,"[939, 564]","[[985.6517333984375, 314.79400634765625], [988.5, 311.9159851074219], [982.8033447265625, 311.9159851074219], [997.0450439453125, 311.9159851074219], [979.955078125, 311.9159851074219], [1005.5899658203125, 330.623046875], [979.955078125, 327.74505615234375], [1018.4073486328125, 350.7691650390625], [977.1068115234375, 343.5741271972656], [1029.8006591796875, 372.3542175292969], [972.834228515625, 360.8421936035156], [1011.28662109375, 369.4762268066406], [994.1966552734375, 369.4762268066406], [998.4691162109375, 402.5733642578125], [984.2275390625, 399.69537353515625], [1011.28662109375, 435.6705017089844], [982.8033447265625, 435.6705017089844], [997.0449829101562, 435.6705017089844]]","[[950.6715698242188, 585.2902221679688], [950.6715698242188, 582.4179077148438], [952.100341796875, 580.9817504882812], [953.5291137695312, 583.8540649414062], [974.96044921875, 580.9817504882812], [962.1016235351562, 606.8326416015625], [986.3904418945312, 599.65185546875], [942.0990600585938, 635.555908203125], [993.5341796875, 628.3750610351562], [914.9527587890625, 652.7898559570312], [913.5240478515625, 655.6621704101562], [980.6754760742188, 668.587646484375], [1003.5354614257812, 661.4067993164062], [973.5316772460938, 717.4171752929688], [976.38916015625, 711.6724853515625], [987.8192138671875, 761.938232421875], [990.6766357421875, 763.3743286132812], [989.2479248046875, 762.6562805175781]]"
3,7,00:54:42,98468,15,top,lob,,,"[954, 444]","[[998.0162353515625, 415.0638427734375], [1000.8678588867188, 412.18896484375], [996.5904541015625, 412.18896484375], [1009.422607421875, 410.7515869140625], [995.1646728515625, 413.62640380859375], [1019.4032592773438, 420.8134765625], [998.0162353515625, 425.125732421875], [1009.422607421875, 445.2496337890625], [1009.422607421875, 446.6870422363281], [1000.8678588867188, 425.125732421875], [1016.5516357421875, 425.125732421875], [1036.5128173828125, 462.4986877441406], [1019.4032592773438, 461.0612487792969], [1029.3837890625, 478.3102722167969], [1017.9773559570312, 485.49737548828125], [1032.2353515625, 518.5579833984375], [1029.3837890625, 514.2457275390625], [1030.8095703125, 516.40185546875]]","[[965.0579223632812, 555.1463623046875], [965.0579223632812, 552.281005859375], [984.9880981445312, 547.98291015625], [966.4815063476562, 555.1463623046875], [984.9880981445312, 550.8482666015625], [966.4815063476562, 580.9351196289062], [1000.6475219726562, 569.4734497070312], [962.2107543945312, 613.8873291015625], [1014.8833618164062, 596.6948852539062], [945.1277465820312, 631.0797729492188], [1017.7305297851562, 622.4835815429688], [994.9531860351562, 639.676025390625], [1014.8833618164062, 632.512451171875], [957.9400024414062, 679.791748046875], [990.6824340820312, 659.73388671875], [992.1060180664062, 717.0421142578125], [1004.9183349609375, 684.0899047851562], [998.5121765136719, 700.5660095214844]]"
3,8,00:54:43,98509,16,bottom,drop,,,"[649, 658]","[[813.7694091796875, 334.05633544921875], [818.0833740234375, 331.17291259765625], [812.3314208984375, 331.17291259765625], [826.711181640625, 331.17291259765625], [810.8935546875, 331.17291259765625], [841.0908813476562, 349.9151611328125], [813.7694091796875, 349.9151611328125], [861.222412109375, 372.9825134277344], [818.0833740234375, 370.09912109375], [871.2882690429688, 391.72479248046875], [809.45556640625, 385.9579162597656], [848.28076171875, 391.72479248046875], [829.5870971679688, 391.72479248046875], [832.4630737304688, 427.767578125], [818.0833740234375, 424.8841552734375], [835.3390502929688, 455.1600341796875], [829.5870971679688, 446.5097961425781], [832.4630737304688, 450.8349151611328]]","[[785.8533935546875, 704.0408325195312], [791.6022338867188, 699.7349243164062], [787.2905883789062, 698.2996215820312], [807.4116821289062, 704.0408325195312], [787.2905883789062, 699.7349243164062], [824.6582641601562, 725.5702514648438], [780.1044921875, 731.3114624023438], [856.277099609375, 739.9232177734375], [747.0485229492188, 755.7114868164062], [874.9608764648438, 775.8056640625], [709.6808471679688, 774.3703002929688], [834.7188110351562, 795.8997802734375], [803.0999755859375, 791.5939331054688], [843.3421020507812, 854.7469482421875], [770.0439453125, 821.7351684570312], [883.584228515625, 846.1351928710938], [772.91845703125, 882.0176391601562], [828.2513427734375, 864.076416015625]]"
3,9,00:54:44,98539,15,top,net shot,,,"[752, 407]","[[793.2350463867188, 412.4431457519531], [797.5196533203125, 408.1512145996094], [790.378662109375, 408.1512145996094], [808.9453125, 411.0124816894531], [788.950439453125, 409.5818176269531], [813.2299194335938, 429.6108093261719], [790.378662109375, 426.7495422363281], [820.3709716796875, 446.7785339355469], [791.806884765625, 445.3478698730469], [807.51708984375, 446.7785339355469], [813.2299194335938, 435.3334045410156], [820.3709716796875, 466.8074951171875], [803.2324829101562, 465.3768615722656], [811.8017578125, 483.9752197265625], [816.0863647460938, 498.2816162109375], [803.2324829101562, 526.8944702148438], [820.3709716796875, 483.9752197265625], [811.8017272949219, 505.4348449707031]]","[[853.3165283203125, 624.7603149414062], [854.7467041015625, 620.434814453125], [853.3165283203125, 620.434814453125], [857.6070556640625, 624.7603149414062], [879.0592651367188, 620.434814453125], [860.4673461914062, 655.0382690429688], [899.0814819335938, 642.06201171875], [860.4673461914062, 691.0835571289062], [921.9638671875, 678.1072387695312], [859.0371704101562, 718.4779052734375], [926.25439453125, 704.059814453125], [893.36083984375, 719.9197387695312], [920.5337524414062, 712.710693359375], [867.6181030273438, 771.8248901367188], [913.3829956054688, 742.9887084960938], [879.0592651367188, 829.4972534179688], [934.8352661132812, 790.5684204101562], [906.947265625, 810.0328369140625]]"
3,10,00:54:45,98568,16,bottom,lob,,,"[739, 431]","[[850.654296875, 352.4569396972656], [853.4942016601562, 346.70855712890625], [846.394287109375, 348.1456604003906], [860.59423828125, 346.70855712890625], [843.5543823242188, 348.1456604003906], [876.2139892578125, 362.51666259765625], [843.5543823242188, 363.9537658691406], [893.2538452148438, 384.07318115234375], [842.1343383789062, 384.07318115234375], [904.6137084960938, 404.19256591796875], [835.034423828125, 401.318359375], [886.1539306640625, 398.4441833496094], [866.274169921875, 399.88128662109375], [884.7339477539062, 435.8088073730469], [859.1741943359375, 430.0603942871094], [894.673828125, 474.6105041503906], [862.01416015625, 461.6766052246094], [878.343994140625, 468.1435546875]]","[[819.1298828125, 576.7941284179688], [820.5609130859375, 572.49658203125], [820.5609130859375, 572.49658203125], [826.28515625, 573.9290771484375], [842.027099609375, 572.49658203125], [833.4405517578125, 595.4168090820312], [852.0445556640625, 588.2542114257812], [844.8892211914062, 621.2020263671875], [863.4932250976562, 604.0119018554688], [837.73388671875, 634.0946655273438], [816.2677001953125, 573.9290771484375], [862.0620727539062, 652.7173461914062], [876.3728637695312, 641.2572021484375], [870.6486206054688, 704.2877807617188], [872.0796508789062, 702.8552856445312], [903.563232421875, 730.0730590820312], [906.4254150390625, 730.0730590820312], [904.9943237304688, 730.0730590820312]]"
