rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,1,01:00:55,109667,16,bottom,short service,,,"[937, 521]","[[1041.1268310546875, 343.15533447265625], [1043.9775390625, 338.8492126464844], [1036.8509521484375, 338.8492126464844], [1049.6787109375, 338.8492126464844], [1032.574951171875, 340.28460693359375], [1059.656005859375, 353.20294189453125], [1026.8736572265625, 356.07366943359375], [1076.7596435546875, 367.556640625], [1016.896484375, 368.99200439453125], [1076.7596435546875, 391.9579772949219], [1011.1952514648438, 380.4749755859375], [1056.8052978515625, 396.2640686035156], [1036.8509521484375, 396.2640686035156], [1066.782470703125, 426.4068908691406], [1034.0003662109375, 432.1483459472656], [1072.4837646484375, 456.5496826171875], [1035.425537109375, 465.1618957519531], [1053.9546508789062, 460.8557891845703]]","[[918.4252319335938, 567.0087890625], [919.84765625, 564.1267700195312], [942.6066284179688, 562.6857299804688], [921.2700805664062, 568.4498291015625], [942.6066284179688, 565.5677490234375], [915.5803833007812, 594.38818359375], [956.8311157226562, 591.506103515625], [902.7784423828125, 591.506103515625], [979.590087890625, 594.38818359375], [901.3560180664062, 581.4190063476562], [901.3560180664062, 581.4190063476562], [924.1150512695312, 664.9981079101562], [952.563720703125, 660.675048828125], [918.4252319335938, 713.9927368164062], [952.563720703125, 702.4646606445312], [917.0028076171875, 771.633544921875], [948.2964477539062, 747.13623046875], [932.6496276855469, 759.3848876953125]]"
14,2,01:00:56,109685,15,top,net shot,,,"[1027, 396]","[[1001.5010375976562, 370.5320129394531], [1005.8192138671875, 366.23431396484375], [998.6222534179688, 366.23431396484375], [1010.1373291015625, 370.5320129394531], [992.8648071289062, 366.23431396484375], [1010.1373291015625, 389.1554870605469], [985.6679077148438, 383.4252014160156], [1008.6979370117188, 404.91375732421875], [969.8346557617188, 379.12744140625], [1000.0616455078125, 412.0766296386719], [956.8802490234375, 366.23431396484375], [1010.1373291015625, 430.7000427246094], [995.7435913085938, 430.7000427246094], [1002.9404296875, 465.0817565917969], [992.8648071289062, 462.21661376953125], [995.7435913085938, 506.6263122558594], [1021.6524047851562, 475.1097412109375], [1008.697998046875, 490.86802673339844]]","[[943.2192993164062, 558.16552734375], [934.5811157226562, 561.0369873046875], [937.4605102539062, 561.0369873046875], [936.0208740234375, 565.3441772460938], [957.6163330078125, 565.3441772460938], [924.5032348632812, 588.31591796875], [963.3751220703125, 592.6231079101562], [900.0283203125, 617.0305786132812], [980.6515502929688, 629.9522094726562], [892.829833984375, 647.1809692382812], [989.2897338867188, 657.2310791015625], [923.0634765625, 657.2310791015625], [953.2972412109375, 658.6668701171875], [914.42529296875, 694.5601806640625], [974.8927612304688, 703.174560546875], [897.1488647460938, 746.24658203125], [979.2118530273438, 762.0396118164062], [938.1803588867188, 754.1430969238281]]"
14,3,01:00:56,109709,16,bottom,lob,,,"[789, 456]","[[906.7158203125, 356.8523864746094], [911.02978515625, 352.5337219238281], [905.27783203125, 352.5337219238281], [921.0955810546875, 352.5337219238281], [902.4019165039062, 353.9732666015625], [934.0372924804688, 372.6874694824219], [908.15380859375, 369.808349609375], [949.8550415039062, 392.8412170410156], [915.3436279296875, 388.52252197265625], [962.7967529296875, 414.4344787597656], [905.27783203125, 405.79718017578125], [946.9790649414062, 412.99493408203125], [928.285400390625, 412.99493408203125], [925.409423828125, 440.3464660644531], [911.02978515625, 438.90692138671875], [938.3512573242188, 461.9397277832031], [936.9132690429688, 459.0606384277344], [937.6322631835938, 460.50018310546875]]","[[797.6566772460938, 564.4600219726562], [799.0845947265625, 560.1376342773438], [797.6566772460938, 560.1376342773438], [804.7958374023438, 561.5784301757812], [819.073974609375, 560.1376342773438], [810.507080078125, 583.1903686523438], [829.0687866210938, 577.4271240234375], [800.5123901367188, 607.683837890625], [837.6356811523438, 600.4798583984375], [780.5228881835938, 629.2957763671875], [821.9296264648438, 626.4141845703125], [833.3522338867188, 643.7037353515625], [850.4860229492188, 636.499755859375], [834.780029296875, 697.01318359375], [817.6461791992188, 636.499755859375], [874.7588500976562, 715.7434692382812], [799.0845947265625, 672.5195922851562], [836.9217224121094, 694.1315307617188]]"
14,4,01:00:58,109748,15,top,drop,,,"[1147, 260]","[[1086.13427734375, 303.86981201171875], [1087.5662841796875, 299.5673522949219], [1081.8382568359375, 299.5673522949219], [1084.7022705078125, 299.5673522949219], [1073.2462158203125, 302.4356384277344], [1091.8623046875, 319.6454772949219], [1067.5181884765625, 321.07965087890625], [1104.750244140625, 316.7771911621094], [1047.4700927734375, 338.28948974609375], [1123.3663330078125, 316.7771911621094], [1070.3822021484375, 338.28948974609375], [1083.270263671875, 362.67010498046875], [1066.086181640625, 365.5384216308594], [1103.3182373046875, 385.6165466308594], [1064.6541748046875, 399.9580993652344], [1106.1822509765625, 404.26055908203125], [1028.85400390625, 420.0362548828125], [1067.5181274414062, 412.1484069824219]]","[[959.1128540039062, 569.4158935546875], [959.1128540039062, 566.5466918945312], [960.5513916015625, 566.5466918945312], [960.5513916015625, 567.9812622070312], [982.128662109375, 567.9812622070312], [949.04345703125, 595.2389526367188], [992.1980590820312, 595.2389526367188], [934.6586303710938, 629.669677734375], [1003.7059326171875, 629.669677734375], [933.2201538085938, 633.9735107421875], [1013.7753295898438, 656.9273071289062], [959.1128540039062, 662.6658325195312], [989.321044921875, 661.231201171875], [950.48193359375, 718.6157836914062], [1009.4598999023438, 705.7042236328125], [946.16650390625, 778.8695678710938], [1026.7216796875, 757.3502807617188], [986.444091796875, 768.1099243164062]]"
14,5,01:00:59,109770,16,bottom,net shot,,,"[1234, 540]","[[1034.3046875, 308.8058776855469], [1037.1363525390625, 303.06103515625], [1031.4730224609375, 304.4972839355469], [1041.3839111328125, 304.4972839355469], [1027.2254638671875, 305.9334716796875], [1054.12646484375, 324.6041564941406], [1021.5621337890625, 323.1679382324219], [1065.4532470703125, 343.2748107910156], [1005.9878540039062, 338.9661865234375], [1072.532470703125, 363.3816833496094], [1001.7403564453125, 359.0730895996094], [1052.710693359375, 357.6368713378906], [1032.8887939453125, 356.2006530761719], [1051.2947998046875, 389.2333679199219], [1020.1463012695312, 386.3609619140625], [1051.2947998046875, 423.7023010253906], [1011.6513061523438, 419.3937072753906], [1031.4730529785156, 421.5480041503906]]","[[1155.0069580078125, 592.7451171875], [1130.55224609375, 588.4247436523438], [1153.5684814453125, 589.8648681640625], [1130.55224609375, 589.8648681640625], [1150.6915283203125, 591.3049926757812], [1116.1669921875, 617.2268676757812], [1156.445556640625, 612.9066162109375], [1085.958251953125, 638.8285522460938], [1160.7611083984375, 604.2659912109375], [1065.819091796875, 627.3076782226562], [1170.8306884765625, 594.1851806640625], [1119.0440673828125, 680.5916137695312], [1149.2529296875, 677.71142578125], [1100.3433837890625, 726.675048828125], [1175.146240234375, 693.5526123046875], [1073.0115966796875, 769.8782958984375], [1183.77734375, 742.5162963867188], [1128.3944702148438, 756.1972961425781]]"
14,6,01:00:59,109799,15,top,net shot,,,"[1185, 493]","[[1131.4818115234375, 431.4353942871094], [1134.3521728515625, 427.1564025878906], [1130.046630859375, 427.1564025878906], [1132.9169921875, 427.1564025878906], [1118.5653076171875, 420.0247497558594], [1132.9169921875, 451.404052734375], [1105.6488037109375, 435.71441650390625], [1138.6575927734375, 474.22540283203125], [1094.16748046875, 425.7301025390625], [1147.2685546875, 494.1940612792969], [1091.2972412109375, 415.7457580566406], [1115.6949462890625, 467.0937194824219], [1098.4730224609375, 464.2410583496094], [1128.6114501953125, 478.50439453125], [1085.5565185546875, 487.0623779296875], [1124.3060302734375, 518.4417114257812], [1081.2510986328125, 487.0623779296875], [1102.778564453125, 502.7520446777344]]","[[1041.029052734375, 564.8003540039062], [1042.4593505859375, 561.9213256835938], [1042.4593505859375, 561.9213256835938], [1043.8896484375, 566.2398681640625], [1065.3447265625, 566.2398681640625], [1042.4593505859375, 592.1512451171875], [1081.078369140625, 592.1512451171875], [1031.0167236328125, 625.2601928710938], [1093.951416015625, 628.1392211914062], [1015.2830200195312, 648.2925415039062], [1095.3818359375, 652.611083984375], [1055.3323974609375, 662.687744140625], [1081.078369140625, 661.2482299804688], [1029.58642578125, 710.19189453125], [1059.6234130859375, 694.357177734375], [1041.029052734375, 759.135498046875], [1045.320068359375, 730.3450927734375], [1043.174560546875, 744.7402954101562]]"
14,7,01:01:00,109829,16,bottom,lob,,,"[1191, 398]","[[1011.6699829101562, 367.9813537597656], [1014.5076293945312, 362.217529296875], [1008.8323364257812, 363.6584777832031], [1020.1830444335938, 363.6584777832031], [1003.1570434570312, 363.6584777832031], [1031.5335693359375, 382.3910217285156], [998.900634765625, 380.9500427246094], [1042.88427734375, 404.0054626464844], [991.806396484375, 401.1235656738281], [1049.9783935546875, 424.178955078125], [984.7122802734375, 414.09222412109375], [1031.5335693359375, 425.6199645996094], [1010.2511596679688, 425.6199645996094], [1015.9264526367188, 451.55731201171875], [994.64404296875, 445.79345703125], [1014.5076293945312, 493.3452453613281], [996.0628662109375, 473.1717529296875], [1005.2852478027344, 483.2584991455078]]","[[1144.4976806640625, 532.5233154296875], [1145.9207763671875, 532.5233154296875], [1144.4976806640625, 532.5233154296875], [1144.4976806640625, 539.7179565429688], [1161.57373046875, 545.4735717773438], [1131.690673828125, 558.423828125], [1161.57373046875, 565.6183471679688], [1110.345703125, 572.8129272460938], [1154.458740234375, 594.3966674804688], [1094.6925048828125, 582.8853759765625], [1137.3826904296875, 575.6907958984375], [1125.9986572265625, 613.1025390625], [1154.458740234375, 618.8582153320312], [1111.7685546875, 657.7088623046875], [1161.57373046875, 627.49169921875], [1111.7685546875, 697.9984741210938], [1158.727783203125, 653.3922119140625], [1135.2481689453125, 675.6953430175781]]"
14,8,01:01:02,109871,15,top,clear,,,"[1153, 199]","[[1100.13427734375, 300.78619384765625], [1101.5675048828125, 296.496826171875], [1094.4013671875, 296.496826171875], [1101.5675048828125, 293.6372375488281], [1087.2352294921875, 296.496826171875], [1110.1668701171875, 306.5053405761719], [1085.802001953125, 310.79473876953125], [1121.632568359375, 320.8032531738281], [1080.0692138671875, 336.53094482421875], [1127.365478515625, 329.38201904296875], [1081.50244140625, 367.9863586425781], [1107.3004150390625, 349.3990783691406], [1090.1016845703125, 350.828857421875], [1117.3330078125, 373.70550537109375], [1080.0692138671875, 386.5735778808594], [1123.0657958984375, 399.44171142578125], [1049.9715576171875, 406.59063720703125], [1086.5186767578125, 403.01617431640625]]","[[1015.5363159179688, 581.6720581054688], [1016.97607421875, 578.798583984375], [1016.97607421875, 577.3618774414062], [1016.97607421875, 581.6720581054688], [1038.57275390625, 581.6720581054688], [1006.8976440429688, 606.0964965820312], [1048.6512451171875, 608.969970703125], [985.3009643554688, 633.394287109375], [1060.16943359375, 644.88818359375], [979.5418090820312, 654.9452514648438], [1068.80810546875, 672.18603515625], [1002.5782470703125, 666.4390869140625], [1034.25341796875, 666.4390869140625], [982.42138671875, 713.8511962890625], [1057.2899169921875, 716.7246704101562], [959.3849487304688, 768.4469604492188], [1070.2479248046875, 769.8836669921875], [1014.8164367675781, 769.1653137207031]]"
14,9,01:01:03,109904,16,bottom,drop,,,"[1231, 610]","[[1022.8243408203125, 308.4549560546875], [1025.68798828125, 304.1351623535156], [1019.960693359375, 304.1351623535156], [1031.4151611328125, 305.5750732421875], [1014.2335205078125, 305.5750732421875], [1038.57421875, 325.7342224121094], [1005.6427001953125, 324.2942810058594], [1048.5968017578125, 345.89337158203125], [991.3246459960938, 338.69366455078125], [1052.8922119140625, 367.492431640625], [982.7338256835938, 357.412841796875], [1027.1197509765625, 367.492431640625], [1005.6427001953125, 366.052490234375], [1028.551513671875, 400.6109924316406], [998.483642578125, 394.85125732421875], [1029.9833984375, 435.1694641113281], [997.0518188476562, 423.6500244140625], [1013.5176086425781, 429.4097442626953]]","[[1144.885498046875, 700.0657348632812], [1142.007080078125, 695.7576293945312], [1140.56787109375, 697.1936645507812], [1118.9801025390625, 702.937744140625], [1131.9327392578125, 702.937744140625], [1113.223388671875, 717.2980346679688], [1140.56787109375, 731.6582641601562], [1098.8314208984375, 727.3502197265625], [1166.4732666015625, 743.146484375], [1216.8447265625, 740.2744750976562], [1218.2838134765625, 740.2744750976562], [1134.8111572265625, 791.9713745117188], [1126.176025390625, 799.1514892578125], [1103.1490478515625, 810.6397094726562], [1160.716552734375, 843.6683349609375], [1055.6558837890625, 823.56396484375], [1154.959716796875, 908.2894287109375], [1105.3078002929688, 865.9266967773438]]"
14,10,01:01:04,109925,15,top,net shot,,,"[942, 388]","[[940.8968505859375, 340.5497131347656], [943.7481079101562, 337.67376708984375], [938.045654296875, 337.67376708984375], [949.4506225585938, 337.67376708984375], [933.7687377929688, 336.2358093261719], [950.876220703125, 353.491455078125], [925.2149658203125, 350.6155090332031], [936.6199951171875, 369.30914306640625], [925.2149658203125, 367.8711853027344], [926.6405639648438, 375.06103515625], [929.4918212890625, 370.74713134765625], [955.1531982421875, 398.0686340332031], [939.4712524414062, 400.9445495605469], [952.3019409179688, 426.8280334472656], [936.6199951171875, 435.4558410644531], [932.3431396484375, 469.96722412109375], [949.4506225585938, 457.02545166015625], [940.8968811035156, 463.496337890625]]","[[1051.0814208984375, 625.906982421875], [1041.127197265625, 620.170654296875], [1043.9713134765625, 620.170654296875], [1041.127197265625, 624.472900390625], [1063.879638671875, 625.906982421875], [1026.906982421875, 651.7203979492188], [1070.98974609375, 657.4567260742188], [1004.1546020507812, 678.9678344726562], [1085.2100830078125, 693.30859375], [1021.2188720703125, 683.2700805664062], [1095.1641845703125, 724.8583374023438], [1022.640869140625, 724.8583374023438], [1053.9254150390625, 729.1605224609375], [1024.06298828125, 770.748779296875], [1069.5677490234375, 775.0509643554688], [1024.06298828125, 829.5459594726562], [1062.4576416015625, 833.84814453125], [1043.2603149414062, 831.6970520019531]]"
