rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,1,00:34:25,61973,15,bottom,short service,,,"[874, 602]","[[854.3041381835938, 338.6498718261719], [857.154296875, 334.3433837890625], [850.0288696289062, 334.3433837890625], [861.4295654296875, 332.9078674316406], [845.7536010742188, 334.3433837890625], [868.5549926757812, 348.6983337402344], [841.4783325195312, 344.391845703125], [874.2553100585938, 374.5372619628906], [827.2275390625, 345.82733154296875], [872.8302612304688, 401.8117370605469], [827.2275390625, 350.1338195800781], [867.1298828125, 393.19873046875], [850.0288696289062, 393.19873046875], [861.4295654296875, 423.3442077636719], [857.154296875, 424.7796936035156], [858.579345703125, 459.2316589355469], [867.1298828125, 447.7476501464844], [862.8546142578125, 453.4896545410156]]","[[967.3524780273438, 576.3906860351562], [967.3524780273438, 570.6514282226562], [967.3524780273438, 572.086181640625], [971.6165161132812, 573.5210571289062], [992.9366455078125, 570.6514282226562], [971.6165161132812, 599.347900390625], [1007.1499633789062, 593.6085815429688], [955.981689453125, 613.6961669921875], [982.9871826171875, 597.9130859375], [953.1390380859375, 603.65234375], [977.3018188476562, 597.9130859375], [985.829833984375, 665.349853515625], [1014.2566528320312, 663.9150390625], [985.829833984375, 717.0036010742188], [1019.9420776367188, 718.4384155273438], [988.6724853515625, 768.6572875976562], [1028.4700927734375, 775.8314208984375], [1008.5712890625, 772.2443542480469]]"
1,2,00:34:26,61998,16,top,lob,,,"[812, 412]","[[866.8024291992188, 363.5409240722656], [869.6671752929688, 360.6675109863281], [863.9378051757812, 360.6675109863281], [878.26123046875, 360.6675109863281], [862.5054321289062, 363.5409240722656], [889.7200317382812, 375.0346984863281], [865.3700561523438, 380.7816162109375], [889.7200317382812, 389.40191650390625], [861.0730590820312, 400.89569091796875], [872.5318603515625, 377.90814208984375], [863.9378051757812, 395.1488342285156], [889.7200317382812, 423.8832092285156], [872.5318603515625, 423.8832092285156], [892.584716796875, 458.364501953125], [876.828857421875, 461.23797607421875], [872.5318603515625, 462.6746826171875], [876.828857421875, 498.5926818847656], [874.6803588867188, 480.63368225097656]]","[[984.0673217773438, 577.5025024414062], [982.6363525390625, 578.9398193359375], [1006.9638671875, 587.56396484375], [981.205322265625, 584.6892700195312], [1005.5328369140625, 590.438720703125], [962.6018676757812, 610.561767578125], [1005.5328369140625, 620.623291015625], [938.2742919921875, 639.3090209960938], [1009.825927734375, 657.9947509765625], [922.532958984375, 666.618896484375], [1021.274169921875, 691.0540771484375], [942.5674438476562, 679.55517578125], [969.757080078125, 686.741943359375], [956.877685546875, 705.4276733398438], [995.515625, 729.86279296875], [941.1364135742188, 751.4232177734375], [975.4811401367188, 783.045166015625], [958.3087768554688, 767.2341918945312]]"
1,3,00:34:27,62028,15,bottom,drive,,,"[684, 590]","[[905.310791015625, 333.3016662597656], [909.5989990234375, 330.4197692871094], [902.4520263671875, 330.4197692871094], [915.3165893554688, 330.4197692871094], [899.5933227539062, 330.4197692871094], [926.751708984375, 344.8291931152344], [892.4463500976562, 346.2701110839844], [939.6162109375, 362.1204528808594], [886.728759765625, 370.76611328125], [935.3280029296875, 377.9708251953125], [885.29931640625, 392.3802185058594], [922.4635009765625, 385.1755065917969], [901.0226440429688, 383.7345886230469], [933.8986206054688, 421.1990051269531], [889.5875244140625, 419.7580871582031], [943.9044189453125, 457.2225646972656], [882.4406127929688, 460.10443115234375], [913.1725158691406, 458.6634979248047]]","[[806.7206420898438, 691.5345458984375], [809.5947265625, 688.6522827148438], [808.15771484375, 687.2111206054688], [812.46875, 697.299072265625], [839.772216796875, 694.4168090820312], [805.2836303710938, 726.121826171875], [844.083251953125, 717.4750366210938], [767.9210815429688, 716.0338745117188], [857.0165405273438, 729.004150390625], [740.6176147460938, 703.0636596679688], [846.9573974609375, 707.3870849609375], [831.1500854492188, 795.2965087890625], [859.8905639648438, 788.0907592773438], [790.9134521484375, 844.2951049804688], [874.2607421875, 798.1787719726562], [770.7951049804688, 899.0584106445312], [918.8085327148438, 814.0313110351562], [844.8018188476562, 856.5448608398438]]"
1,4,00:34:28,62042,16,top,drive,,,"[804, 347]","[[873.6240844726562, 328.4311218261719], [877.9248657226562, 324.11688232421875], [872.1904907226562, 324.11688232421875], [886.5264282226562, 324.11688232421875], [869.3233032226562, 326.9930419921875], [899.4288330078125, 341.3739013671875], [867.8897094726562, 347.126220703125], [918.0654907226562, 355.7547302246094], [859.2880859375, 361.507080078125], [916.6318969726562, 370.1355895996094], [850.6865844726562, 368.697509765625], [906.5968017578125, 387.392578125], [883.6592407226562, 391.7068176269531], [923.7998657226562, 417.59234619140625], [872.1904907226562, 417.59234619140625], [945.3038330078125, 449.2301940917969], [860.7216796875, 450.6683044433594], [903.0127563476562, 449.9492492675781]]","[[853.7614135742188, 638.4977416992188], [852.3274536132812, 632.7595825195312], [849.45947265625, 634.1941528320312], [827.9498901367188, 642.8013916015625], [853.7614135742188, 641.3668823242188], [819.3460693359375, 681.5341186523438], [868.10107421875, 671.4922485351562], [809.3082885742188, 717.397705078125], [896.780517578125, 697.3140869140625], [805.00634765625, 747.5231323242188], [895.3466186523438, 695.8795166015625], [839.4216918945312, 748.9576416015625], [875.2709350585938, 744.654052734375], [815.0441284179688, 787.6903076171875], [891.044677734375, 776.2139892578125], [802.138427734375, 840.7684326171875], [903.950439453125, 827.8576049804688], [853.04443359375, 834.3130187988281]]"
1,5,00:34:28,62058,15,bottom,drive,,,"[883, 537]","[[929.568603515625, 327.6307678222656], [932.4303588867188, 323.3302307128906], [926.7068481445312, 323.3302307128906], [938.1536865234375, 324.76373291015625], [922.4143676757812, 323.3302307128906], [948.169677734375, 339.0988464355469], [915.260009765625, 340.5323486328125], [962.478271484375, 356.30096435546875], [905.2440795898438, 363.468505859375], [949.6005249023438, 373.5030822753906], [903.8132934570312, 384.97119140625], [942.4462890625, 379.23712158203125], [920.9835205078125, 379.23712158203125], [958.1856689453125, 415.07489013671875], [906.6749267578125, 410.7743835449219], [958.1856689453125, 452.3461608886719], [899.5206909179688, 445.1786193847656], [928.8531799316406, 448.76239013671875]]","[[973.465576171875, 610.5493774414062], [972.030029296875, 606.2252807617188], [972.030029296875, 609.1079711914062], [944.7564086914062, 611.99072265625], [969.1591796875, 614.8734130859375], [937.5791015625, 630.7283935546875], [972.030029296875, 643.7005615234375], [930.40185546875, 626.404296875], [992.1264038085938, 665.3209228515625], [1020.8355712890625, 665.3209228515625], [1022.2710571289062, 665.3209228515625], [923.2245483398438, 707.1202392578125], [947.6273193359375, 711.4443359375], [976.33642578125, 728.7406005859375], [979.2073364257812, 757.5677490234375], [969.1591796875, 760.450439453125], [953.3690795898438, 806.5738525390625], [961.2641296386719, 783.5121459960938]]"
1,6,00:34:29,62070,16,top,defensive shot,,,"[988, 343]","[[947.009521484375, 333.39080810546875], [949.876220703125, 329.0960693359375], [944.1426391601562, 329.0960693359375], [952.7429809570312, 330.52764892578125], [938.4091186523438, 330.52764892578125], [959.9099731445312, 346.2749938964844], [932.675537109375, 352.00128173828125], [969.9436645507812, 362.0223083496094], [935.5423583984375, 374.906494140625], [982.8441772460938, 376.33807373046875], [939.842529296875, 379.2012634277344], [959.9099731445312, 392.08544921875], [938.4091186523438, 394.94854736328125], [979.9774169921875, 425.0116882324219], [922.6417846679688, 429.306396484375], [998.6114501953125, 453.6432189941406], [905.441162109375, 459.3695068359375], [952.0263061523438, 456.50636291503906]]","[[996.8584594726562, 585.8361206054688], [995.4181518554688, 580.0813598632812], [995.4181518554688, 581.52001953125], [969.4918823242188, 584.3973999023438], [993.977783203125, 585.8361206054688], [952.207763671875, 610.2939453125], [996.8584594726562, 618.9260864257812], [933.4832763671875, 639.0678100585938], [1005.5005493164062, 650.5773315429688], [921.96044921875, 656.3321533203125], [1027.105712890625, 666.4030151367188], [943.565673828125, 677.91259765625], [970.9322509765625, 680.7899780273438], [947.8866577148438, 689.422119140625], [1009.821533203125, 706.6864624023438], [943.565673828125, 725.3894653320312], [1009.821533203125, 762.7955322265625], [976.693603515625, 744.0924987792969]]"
1,7,00:34:29,62087,15,bottom,drive,,,"[1036, 486]","[[964.5875244140625, 329.9088134765625], [967.4500732421875, 327.0292663574219], [960.293701171875, 327.0292663574219], [973.1751098632812, 328.4690246582031], [955.9998779296875, 327.0292663574219], [978.900146484375, 342.86676025390625], [947.4122924804688, 344.3065185546875], [986.0565185546875, 361.58380126953125], [934.5308837890625, 368.7826843261719], [987.48779296875, 378.8610534667969], [934.5308837890625, 391.81903076171875], [971.743896484375, 383.1803894042969], [950.2748413085938, 383.1803894042969], [987.48779296875, 413.4156188964844], [930.237060546875, 417.73492431640625], [1000.3692016601562, 452.28948974609375], [914.4931640625, 449.409912109375], [957.4311828613281, 450.8497009277344]]","[[969.2247314453125, 552.7571411132812], [937.6683349609375, 548.444580078125], [967.7903442382812, 551.3196411132812], [946.274658203125, 552.7571411132812], [963.4872436523438, 557.0697021484375], [946.274658203125, 575.7574462890625], [962.0528564453125, 578.6325073242188], [960.6184692382812, 604.5078125], [959.18408203125, 601.6327514648438], [908.980712890625, 686.4464111328125], [953.446533203125, 616.0079956054688], [910.4151000976562, 637.5707397460938], [934.799560546875, 641.88330078125], [926.1932983398438, 657.6959838867188], [967.7903442382812, 685.0088500976562], [904.6775512695312, 693.634033203125], [950.5777587890625, 732.447021484375], [927.6276550292969, 713.04052734375]]"
1,8,00:34:29,62099,16,top,defensive shot,,,"[939, 347]","[[992.8267211914062, 334.28131103515625], [995.6934814453125, 329.9801940917969], [989.9599609375, 329.9801940917969], [1001.4269409179688, 331.41387939453125], [985.6598510742188, 331.41387939453125], [1011.4605102539062, 347.1846923828125], [979.9263305664062, 350.0520935058594], [1022.927490234375, 367.256591796875], [978.4930419921875, 371.5577087402344], [1011.4605102539062, 375.8587951660156], [972.759521484375, 390.1959228515625], [1002.8602905273438, 390.1959228515625], [981.3597412109375, 388.7621765136719], [1004.293701171875, 421.7374267578125], [959.8592529296875, 417.4363098144531], [1012.8938598632812, 454.71270751953125], [932.625244140625, 447.544189453125], [972.7595520019531, 451.1284484863281]]","[[991.7328491210938, 556.4273071289062], [968.941162109375, 546.34375], [991.7328491210938, 552.1057739257812], [968.941162109375, 552.1057739257812], [990.3082885742188, 554.98681640625], [950.4228515625, 575.1539306640625], [991.7328491210938, 582.3565063476562], [927.6312866210938, 601.0831298828125], [993.1572875976562, 614.0477294921875], [913.3864135742188, 629.8933715820312], [1004.5531005859375, 644.2984619140625], [939.027099609375, 637.0958862304688], [967.5166625976562, 639.9769287109375], [936.1781616210938, 667.3466186523438], [1001.7041625976562, 674.5491943359375], [916.2354125976562, 712.00244140625], [1013.0999755859375, 729.2885131835938], [964.6676940917969, 720.6454772949219]]"
1,9,00:34:30,62122,15,bottom,push/rush,,,"[958, 385]","[[1021.4967041015625, 332.44915771484375], [1024.35205078125, 329.5802307128906], [1018.6412353515625, 329.5802307128906], [1028.63525390625, 329.5802307128906], [1011.502685546875, 329.5802307128906], [1031.49072265625, 341.055908203125], [1001.5087280273438, 343.9248352050781], [1037.2015380859375, 355.4005126953125], [988.6592407226562, 365.4417419433594], [1038.629150390625, 368.3106689453125], [992.9424438476562, 384.0897521972656], [1014.3580932617188, 372.6140441894531], [995.7978515625, 374.04852294921875], [1031.49072265625, 402.7377014160156], [985.8038330078125, 395.5653991699219], [1032.9183349609375, 432.86138916015625], [975.809814453125, 415.6478576660156], [1004.3640747070312, 424.25462341308594]]","[[1085.1087646484375, 566.125732421875], [1085.1087646484375, 561.821044921875], [1085.1087646484375, 561.821044921875], [1064.9674072265625, 556.0814819335938], [1080.792724609375, 563.2559204101562], [1054.896728515625, 570.430419921875], [1075.0380859375, 586.2142333984375], [1099.4954833984375, 601.998046875], [1099.4954833984375, 601.998046875], [1125.3916015625, 606.302734375], [1126.8302001953125, 606.302734375], [1020.3685913085938, 635.0006103515625], [1041.94873046875, 637.8704223632812], [1063.5286865234375, 672.3078002929688], [1060.6513671875, 692.3963012695312], [1063.5286865234375, 739.747802734375], [1062.090087890625, 742.6175537109375], [1062.8093872070312, 741.1826782226562]]"
1,10,00:34:31,62132,16,top,defensive shot,,,"[862, 386]","[[932.150146484375, 336.5964660644531], [935.01416015625, 333.7398681640625], [929.2861328125, 333.7398681640625], [945.0382080078125, 329.45501708984375], [929.2861328125, 333.7398681640625], [959.3582153320312, 342.30963134765625], [930.7181396484375, 345.1662292480469], [979.40625, 355.16424560546875], [919.2621459960938, 359.4491271972656], [986.5662841796875, 375.1603088378906], [903.5100708007812, 372.30377197265625], [969.3822631835938, 382.3017578125], [947.9021606445312, 383.73004150390625], [990.8623046875, 416.5807800292969], [932.150146484375, 409.4393310546875], [1012.3423461914062, 433.7202453613281], [926.422119140625, 443.71832275390625], [969.3822326660156, 438.7192840576172]]","[[1076.708740234375, 543.0665283203125], [1072.39794921875, 537.2991333007812], [1073.8348388671875, 540.1828002929688], [1052.28076171875, 544.5083618164062], [1073.8348388671875, 545.9502563476562], [1040.7852783203125, 566.1362915039062], [1075.2718505859375, 566.1362915039062], [1020.668212890625, 594.9734497070312], [1099.6998291015625, 573.3455810546875], [1007.7357177734375, 626.6943969726562], [1119.81689453125, 566.1362915039062], [1033.6005859375, 632.4618530273438], [1055.1546630859375, 626.6943969726562], [1068.087158203125, 652.6478881835938], [1081.0196533203125, 645.4385375976562], [1081.0196533203125, 677.159423828125], [1069.5240478515625, 695.9036254882812], [1075.2718505859375, 686.5315246582031]]"
