rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
42,1,00:32:02,57688,15,top,short service,,,"[1003, 420]","[[987.0234375, 332.93359375], [991.3245849609375, 328.63421630859375], [984.1560668945312, 328.63421630859375], [994.19189453125, 330.06732177734375], [976.9876708984375, 327.2010498046875], [995.6256103515625, 344.39862060546875], [964.0845947265625, 341.5323791503906], [991.3245849609375, 365.8955993652344], [961.2171630859375, 360.1630859375], [981.2886962890625, 381.6600036621094], [964.0845947265625, 374.4943542480469], [987.0234375, 393.1250915527344], [965.5182495117188, 391.69195556640625], [989.8908081054688, 428.9533386230469], [956.9160766601562, 418.92144775390625], [992.7582397460938, 466.2147216796875], [965.5182495117188, 449.0171813964844], [979.1382446289062, 457.61595153808594]]","[[868.1096801757812, 576.9140625], [866.6804809570312, 572.6017456054688], [866.6804809570312, 572.6017456054688], [843.81396484375, 572.6017456054688], [865.2514038085938, 574.0391845703125], [833.8099975585938, 594.1631469726562], [862.39306640625, 598.4754638671875], [825.2349853515625, 628.6614379882812], [883.8303833007812, 625.78662109375], [866.6804809570312, 602.7877807617188], [890.9761352539062, 617.1620483398438], [823.8058471679688, 664.59716796875], [845.2431640625, 668.909423828125], [839.5265502929688, 714.9071655273438], [842.3848876953125, 727.843994140625], [848.1015014648438, 742.21826171875], [822.3766479492188, 776.7166137695312], [835.2390747070312, 759.4674377441406]]"
42,2,00:32:03,57710,16,bottom,net shot,,,"[879, 508]","[[936.0142822265625, 348.74237060546875], [938.8877563476562, 344.4197692871094], [933.1407470703125, 344.4197692871094], [944.6348876953125, 344.4197692871094], [930.2672119140625, 344.4197692871094], [960.4392700195312, 360.26934814453125], [930.2672119140625, 357.3876037597656], [977.680419921875, 384.76416015625], [927.3936157226562, 373.2371826171875], [936.0142822265625, 367.47369384765625], [923.0833740234375, 383.3232727050781], [970.49658203125, 393.4093933105469], [951.8186645507812, 391.9685363769531], [966.186279296875, 429.43115234375], [938.8877563476562, 420.78594970703125], [973.3700561523438, 461.1303405761719], [934.5775146484375, 451.0442199707031], [953.9737854003906, 456.0872802734375]]","[[901.1386108398438, 546.1651000976562], [873.8505859375, 546.1651000976562], [898.2662353515625, 543.2852172851562], [875.2868041992188, 549.0449829101562], [895.393798828125, 546.1651000976562], [878.1592407226562, 576.403564453125], [902.5748291015625, 562.0042724609375], [855.1797485351562, 603.7621459960938], [901.1386108398438, 546.1651000976562], [830.76416015625, 602.3222045898438], [832.2003784179688, 600.88232421875], [889.6489868164062, 634.0006103515625], [908.3197631835938, 626.8009643554688], [876.7230224609375, 684.3980102539062], [886.7765502929688, 664.239013671875], [895.393798828125, 721.8360595703125], [898.2662353515625, 684.3980102539062], [896.8300170898438, 703.1170349121094]]"
42,3,00:32:04,57736,15,top,lob,,,"[1201, 450]","[[1092.827880859375, 437.2464294433594], [1095.68701171875, 434.3913269042969], [1089.9686279296875, 434.3913269042969], [1097.11669921875, 434.3913269042969], [1082.8204345703125, 432.9637756347656], [1097.11669921875, 452.949462890625], [1067.0947265625, 444.3841857910156], [1114.2720947265625, 462.94232177734375], [1049.939208984375, 438.6739501953125], [1134.2867431640625, 465.79742431640625], [1045.650390625, 437.2464294433594], [1077.10205078125, 478.6453552246094], [1055.65771484375, 474.36273193359375], [1097.11669921875, 490.0657653808594], [1035.64306640625, 497.2035217285156], [1097.11669921875, 531.4647216796875], [1015.62841796875, 494.3484191894531], [1056.37255859375, 512.9065704345703]]","[[961.4409790039062, 558.5621948242188], [961.4409790039062, 554.2611694335938], [982.9027709960938, 549.9601440429688], [962.8717651367188, 554.2611694335938], [982.9027709960938, 549.9601440429688], [958.5794067382812, 578.6336059570312], [998.641357421875, 571.4652709960938], [948.5639038085938, 604.4397583007812], [1017.2416381835938, 603.0060424804688], [939.9791870117188, 625.94482421875], [1030.11865234375, 630.245849609375], [984.3335571289062, 641.7152099609375], [1010.087646484375, 634.546875], [967.1641845703125, 693.3274536132812], [1011.5184326171875, 671.8223876953125], [972.8872680664062, 750.67431640625], [1035.841796875, 719.133544921875], [1004.3645324707031, 734.9039306640625]]"
42,4,00:32:05,57769,16,bottom,smash,,,"[1243, 433]","[[1016.631591796875, 357.12457275390625], [1020.9495239257812, 352.8040466308594], [1013.7529907226562, 352.8040466308594], [1025.267578125, 352.8040466308594], [1009.43505859375, 352.8040466308594], [1032.464111328125, 365.7656555175781], [999.35986328125, 365.7656555175781], [1042.539306640625, 384.48797607421875], [982.0880126953125, 380.1674499511719], [1048.296630859375, 400.3299255371094], [969.1342163085938, 396.0093994140625], [1018.0709228515625, 397.4495849609375], [996.4812622070312, 397.4495849609375], [1032.464111328125, 424.8129577636719], [989.28466796875, 430.5736999511719], [1028.1461181640625, 452.1763610839844], [961.9376831054688, 453.61651611328125], [995.0419006347656, 452.8964385986328]]","[[1184.957275390625, 662.8616943359375], [1182.0792236328125, 655.6672973632812], [1182.0792236328125, 657.1061401367188], [1159.054443359375, 667.1782836914062], [1176.322998046875, 664.300537109375], [1151.8592529296875, 697.3946533203125], [1186.396240234375, 691.63916015625], [1159.054443359375, 697.3946533203125], [1206.54296875, 687.3225708007812], [1156.1763916015625, 706.0278930664062], [1225.2506103515625, 671.494873046875], [1148.9810791015625, 760.7051391601562], [1172.005859375, 765.021728515625], [1118.76123046875, 806.7491455078125], [1199.3477783203125, 826.8934936523438], [1074.1507568359375, 845.598876953125], [1213.7381591796875, 891.6427612304688], [1143.9444580078125, 868.6208190917969]]"
42,5,00:32:06,57782,15,top,defensive shot,,,"[1189, 324]","[[1096.935791015625, 350.1935729980469], [1096.935791015625, 348.7523193359375], [1094.064208984375, 347.3110656738281], [1095.5, 345.8697814941406], [1084.01416015625, 350.1935729980469], [1099.8072509765625, 363.16497802734375], [1071.0926513671875, 358.8411865234375], [1121.3431396484375, 360.2824401855469], [1049.5565185546875, 354.51739501953125], [1141.4434814453125, 357.39990234375], [1028.0206298828125, 347.3110656738281], [1065.349609375, 396.3140869140625], [1042.3779296875, 391.99029541015625], [1079.70703125, 409.2854919433594], [1023.7134399414062, 416.4918212890625], [1084.01416015625, 442.43463134765625], [989.2559204101562, 430.90447998046875], [1036.6350402832031, 436.6695556640625]]","[[1169.412109375, 670.103759765625], [1166.5433349609375, 668.6693115234375], [1167.977783203125, 668.6693115234375], [1142.158447265625, 667.23486328125], [1165.1090087890625, 668.6693115234375], [1127.814453125, 693.0548095703125], [1167.977783203125, 688.75146484375], [1120.6424560546875, 731.7846069335938], [1173.71533203125, 707.399169921875], [1188.059326171875, 744.694580078125], [1189.4937744140625, 744.694580078125], [1129.2489013671875, 754.7356567382812], [1159.371337890625, 754.7356567382812], [1129.2489013671875, 817.8510131835938], [1179.4530029296875, 806.37548828125], [1120.6424560546875, 879.5317993164062], [1167.977783203125, 849.4086303710938], [1144.3101196289062, 864.47021484375]]"
42,6,00:32:06,57809,16,bottom,net shot,,,"[1164, 492]","[[1043.14208984375, 329.3846130371094], [1045.9774169921875, 326.5240783691406], [1040.306884765625, 326.5240783691406], [1051.6480712890625, 326.5240783691406], [1034.63623046875, 326.5240783691406], [1062.9893798828125, 346.5478820800781], [1030.3831787109375, 343.68731689453125], [1072.9129638671875, 369.43218994140625], [1014.7889404296875, 362.2808532714844], [1078.58349609375, 389.4560241699219], [1002.030029296875, 380.8743591308594], [1061.5716552734375, 383.73492431640625], [1041.724365234375, 382.30462646484375], [1054.4833984375, 410.91009521484375], [1030.3831787109375, 412.34033203125], [1062.9893798828125, 449.52740478515625], [1031.8009033203125, 442.3760681152344], [1047.3951416015625, 445.9517364501953]]","[[1122.3109130859375, 530.9584350585938], [1125.19091796875, 529.5216064453125], [1123.7509765625, 529.5216064453125], [1123.7509765625, 541.0162353515625], [1143.9105224609375, 541.0162353515625], [1116.551025390625, 566.8793334960938], [1143.9105224609375, 561.1319580078125], [1090.6314697265625, 586.9950561523438], [1143.9105224609375, 595.6160888671875], [1063.27197265625, 586.9950561523438], [1058.9520263671875, 586.9950561523438], [1115.111083984375, 622.916015625], [1139.5906982421875, 622.916015625], [1103.5911865234375, 670.3316040039062], [1139.5906982421875, 635.8475341796875], [1112.2310791015625, 709.126220703125], [1138.150634765625, 653.089599609375], [1125.1908569335938, 681.10791015625]]"
42,7,00:32:07,57836,15,top,lob,,,"[1069, 442]","[[1028.0545654296875, 409.7455139160156], [1030.93017578125, 405.4521789550781], [1025.178955078125, 405.4521789550781], [1035.2435302734375, 405.4521789550781], [1019.4276123046875, 404.0210266113281], [1035.2435302734375, 418.3322448730469], [1007.9251098632812, 412.6077575683594], [1040.994873046875, 434.0745849609375], [992.1090698242188, 409.7455139160156], [1040.994873046875, 445.52349853515625], [983.4822387695312, 405.4521789550781], [1020.8654174804688, 454.1101989746094], [1002.1738891601562, 452.6791076660156], [1023.7410888671875, 474.1458740234375], [990.6712646484375, 478.439208984375], [1022.3032836914062, 509.923828125], [989.2334594726562, 498.4748840332031], [1005.7683715820312, 504.19935607910156]]","[[1020.8720703125, 536.9234619140625], [1023.7390747070312, 532.6196899414062], [1023.7390747070312, 531.1851196289062], [1025.172607421875, 541.2271728515625], [1043.808349609375, 539.7926025390625], [1022.3056030273438, 565.6150512695312], [1056.7099609375, 564.1804809570312], [1012.27099609375, 600.0450439453125], [1072.478515625, 597.1758422851562], [993.6353759765625, 610.0870971679688], [1076.7791748046875, 624.4329223632812], [1032.3402099609375, 628.7366333007812], [1056.7099609375, 625.867431640625], [1005.1034545898438, 673.2086181640625], [1029.47314453125, 660.29736328125], [1015.1380615234375, 716.24609375], [1025.172607421875, 700.4656982421875], [1020.1553344726562, 708.3558959960938]]"
42,8,00:32:09,57875,16,bottom,smash,,,"[774, 429]","[[937.7686767578125, 345.4684753417969], [940.6405639648438, 344.0404968261719], [933.4607543945312, 344.0404968261719], [944.948486328125, 342.61248779296875], [930.5888061523438, 345.4684753417969], [957.8721313476562, 352.6084289550781], [924.844970703125, 354.03643798828125], [973.6677856445312, 365.4603576660156], [911.9212646484375, 364.0323486328125], [980.8475952148438, 381.1682434082031], [904.741455078125, 378.3122253417969], [953.5642700195312, 384.02423095703125], [932.0247802734375, 385.4521789550781], [969.35986328125, 411.156005859375], [913.3572387695312, 421.1519775390625], [979.41162109375, 436.8598327636719], [894.689697265625, 432.5758972167969], [937.0506591796875, 434.7178649902344]]","[[763.1459350585938, 646.8682250976562], [760.2831420898438, 642.5498046875], [760.2831420898438, 648.3076782226562], [740.243896484375, 665.5814208984375], [757.42041015625, 656.944580078125], [750.2635498046875, 695.8104248046875], [776.0283813476562, 671.33935546875], [763.1459350585938, 731.79736328125], [788.9107055664062, 668.4603881835938], [768.8714599609375, 704.4473266601562], [794.63623046875, 635.3524169921875], [774.5969848632812, 750.5105590820312], [800.3617553710938, 744.7526245117188], [750.2635498046875, 802.331787109375], [834.71484375, 789.37646484375], [713.0476684570312, 864.229248046875], [856.185546875, 844.0765991210938], [784.6166076660156, 854.1529235839844]]"
42,9,00:32:09,57887,15,top,defensive shot,,,"[748, 388]","[[839.6497192382812, 361.7520751953125], [839.6497192382812, 357.4678039550781], [839.6497192382812, 357.4678039550781], [845.3648681640625, 357.4678039550781], [856.794921875, 348.89923095703125], [858.2236328125, 374.6049499511719], [866.7962036132812, 356.0397033691406], [872.51123046875, 400.31060791015625], [885.3701171875, 348.89923095703125], [805.3594970703125, 408.87921142578125], [905.3726806640625, 344.61492919921875], [898.2288818359375, 387.457763671875], [903.9439086914062, 381.7453918457031], [916.802734375, 417.44775390625], [916.802734375, 417.44775390625], [879.6550903320312, 426.0163269042969], [879.6550903320312, 430.3006286621094], [879.6550903320312, 428.1584777832031]]","[[763.2439575195312, 711.4422607421875], [761.8150634765625, 707.1243286132812], [761.8150634765625, 707.1243286132812], [738.9534301757812, 708.5636596679688], [761.8150634765625, 708.5636596679688], [727.5225830078125, 730.1534423828125], [756.099609375, 734.471435546875], [741.8110961914062, 751.7432861328125], [758.9573974609375, 761.8185424804688], [776.1036376953125, 740.2286987304688], [784.6767578125, 774.7723999023438], [711.80517578125, 807.8768920898438], [736.095703125, 804.9982299804688], [706.0897827148438, 861.1317138671875], [796.1076049804688, 804.9982299804688], [691.8012084960938, 908.62939453125], [791.821044921875, 862.5711059570312], [741.8111267089844, 885.6002502441406]]"
42,10,00:32:10,57917,16,bottom,net shot,,,"[675, 465]","[[819.439453125, 341.463134765625], [822.2816162109375, 337.1593017578125], [818.018310546875, 338.5939025878906], [829.38720703125, 335.7247009277344], [815.1760864257812, 340.02850341796875], [839.3348999023438, 350.07073974609375], [826.5449829101562, 351.50537109375], [860.6515502929688, 371.58984375], [830.8082885742188, 368.7206115722656], [876.28369140625, 390.23968505859375], [874.8626098632812, 387.3704528808594], [860.6515502929688, 378.7628479003906], [850.7037963867188, 383.066650390625], [849.2826538085938, 417.4971618652344], [846.4404907226562, 417.4971618652344], [864.9148559570312, 454.79693603515625], [867.757080078125, 439.0162658691406], [866.3359680175781, 446.90660095214844]]","[[704.137451171875, 556.439208984375], [704.137451171875, 552.1214599609375], [702.7117919921875, 553.5607299804688], [711.26611328125, 553.5607299804688], [724.0975952148438, 552.1214599609375], [715.5432739257812, 576.5886840820312], [729.8004760742188, 567.9531860351562], [709.8403930664062, 603.9344482421875], [742.6319580078125, 603.9344482421875], [687.0288696289062, 621.2053833007812], [724.0975952148438, 621.2053833007812], [732.6519165039062, 634.15869140625], [748.3348388671875, 628.401611328125], [724.0975952148438, 684.5322875976562], [718.3947143554688, 680.214599609375], [739.780517578125, 730.5883178710938], [738.3547973632812, 726.2705078125], [739.0676574707031, 728.4294128417969]]"
