rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
40,1,00:29:32,53184,15,top,short service,,,"[1031, 401]","[[956.1627807617188, 331.4045715332031], [957.5750732421875, 327.1133117675781], [954.75048828125, 327.1133117675781], [957.5750732421875, 327.1133117675781], [944.864501953125, 325.6828918457031], [958.9873046875, 341.4175720214844], [930.74169921875, 339.9871520996094], [963.2241821289062, 355.7218322753906], [936.390869140625, 361.44354248046875], [967.4610595703125, 372.8869323730469], [958.9873046875, 374.3173828125], [947.6890869140625, 388.6216125488281], [929.3294067382812, 388.6216125488281], [949.1013793945312, 425.812744140625], [922.2680053710938, 424.3822937011719], [943.4522705078125, 463.0038146972656], [918.0311889648438, 458.7124938964844], [930.7417297363281, 460.858154296875]]","[[1103.9698486328125, 566.5250854492188], [1109.642333984375, 566.5250854492188], [1098.29736328125, 566.5250854492188], [1094.0430908203125, 572.274169921875], [1116.73291015625, 572.274169921875], [1081.280029296875, 599.5823364257812], [1123.823486328125, 601.0195922851562], [1068.5169677734375, 628.3277587890625], [1143.67724609375, 629.7650146484375], [1072.771240234375, 605.3313598632812], [1132.332275390625, 615.3922729492188], [1084.1162109375, 670.0086059570312], [1112.4786376953125, 671.4458618164062], [1091.206787109375, 703.0658569335938], [1109.642333984375, 720.3131103515625], [1095.461181640625, 740.4349975585938], [1105.3880615234375, 776.36669921875], [1100.4246215820312, 758.4008483886719]]"
40,2,00:29:33,53205,16,bottom,net shot,,,"[1082, 504]","[[946.3959350585938, 343.27642822265625], [949.2443237304688, 338.9753723144531], [942.1234130859375, 340.4090576171875], [952.0927124023438, 337.5416564941406], [937.8507690429688, 340.4090576171875], [966.3345947265625, 354.7460021972656], [933.5781860351562, 354.7460021972656], [977.7280883789062, 376.2513427734375], [926.457275390625, 370.5166320800781], [989.1216430664062, 397.75677490234375], [915.063720703125, 386.2872009277344], [976.3038940429688, 393.4556884765625], [959.213623046875, 394.8893737792969], [969.1829833984375, 427.8642883300781], [953.516845703125, 423.5632629394531], [982.0006713867188, 457.97186279296875], [959.213623046875, 449.36968994140625], [970.6071472167969, 453.6707763671875]]","[[1060.29443359375, 526.58740234375], [1064.5611572265625, 522.2794189453125], [1063.138916015625, 516.535400390625], [1064.5611572265625, 530.8953857421875], [1083.0504150390625, 532.3314208984375], [1063.138916015625, 558.179443359375], [1083.0504150390625, 548.12744140625], [1029.0050048828125, 576.8474731445312], [1064.5611572265625, 526.58740234375], [1009.0934448242188, 558.179443359375], [1056.0277099609375, 513.6633911132812], [1067.40576171875, 618.4915161132812], [1083.0504150390625, 614.1835327148438], [1065.9835205078125, 675.931640625], [1071.6724853515625, 648.6475830078125], [1090.1617431640625, 714.7036743164062], [1081.628173828125, 683.1116333007812], [1085.8949584960938, 698.9076538085938]]"
40,3,00:29:34,53228,15,top,net shot,,,"[957, 426]","[[939.2117309570312, 402.3804016113281], [942.0546264648438, 398.0932312011719], [936.3687133789062, 399.52227783203125], [949.1620483398438, 399.52227783203125], [933.5258178710938, 400.95135498046875], [957.6908569335938, 416.6709899902344], [939.2117309570312, 418.1000671386719], [963.3767700195312, 440.96502685546875], [942.0546264648438, 438.10693359375], [933.5258178710938, 425.245361328125], [932.1043701171875, 428.1034851074219], [971.9056396484375, 456.6846923828125], [953.426513671875, 458.11376953125], [959.1124267578125, 475.2624816894531], [943.4761352539062, 480.9787292480469], [960.5338745117188, 513.8471069335938], [963.3767700195312, 526.7086181640625], [961.955322265625, 520.2778625488281]]","[[949.8447875976562, 544.938720703125], [951.2732543945312, 542.0700073242188], [951.2732543945312, 543.5043334960938], [952.7017211914062, 544.938720703125], [972.7005615234375, 540.6356201171875], [956.9871215820312, 567.888427734375], [986.9853515625, 560.7166137695312], [955.5587158203125, 600.8785400390625], [995.5562133789062, 579.3632202148438], [935.5599365234375, 620.95947265625], [936.9884033203125, 619.525146484375], [979.8428955078125, 630.9999389648438], [999.8417358398438, 628.1312866210938], [951.2732543945312, 678.3336791992188], [955.5587158203125, 658.2527465820312], [982.6998901367188, 711.3238525390625], [946.98779296875, 707.0208129882812], [964.8438415527344, 709.1723327636719]]"
40,4,00:29:35,53252,16,bottom,lob,,,"[1036, 480]","[[921.614501953125, 368.71405029296875], [925.8982543945312, 362.9593505859375], [918.7586669921875, 364.39801025390625], [930.1819458007812, 364.39801025390625], [915.90283203125, 365.8367004394531], [945.88916015625, 383.1007385253906], [915.90283203125, 383.1007385253906], [958.7403564453125, 398.9261779785156], [911.6190185546875, 397.4874572753906], [973.0194702148438, 417.6288757324219], [904.4794921875, 408.99688720703125], [954.45654296875, 420.5061950683594], [934.4657592773438, 420.5061950683594], [938.74951171875, 452.156982421875], [921.614501953125, 449.2796630859375], [953.0286865234375, 488.123779296875], [937.3215942382812, 467.982421875], [945.1751403808594, 478.0531005859375]]","[[967.1553955078125, 513.2583618164062], [968.5836791992188, 510.3936767578125], [970.0120849609375, 507.5289611816406], [970.0120849609375, 517.5554809570312], [991.43798828125, 517.5554809570312], [961.4417724609375, 543.337890625], [992.8663940429688, 536.1761474609375], [937.1590576171875, 557.6614990234375], [980.0108032226562, 549.0673828125], [911.4480590820312, 557.6614990234375], [908.5912475585938, 556.2291259765625], [965.7269897460938, 597.7675170898438], [988.5812377929688, 594.9027709960938], [960.0133666992188, 643.60302734375], [988.5812377929688, 614.9558715820312], [971.4404907226562, 682.2766723632812], [987.15283203125, 635.0088500976562], [979.2966613769531, 658.6427612304688]]"
40,5,00:29:36,53290,15,top,drive,,,"[1117, 262]","[[1046.279052734375, 303.49444580078125], [1047.71826171875, 300.6324157714844], [1041.9613037109375, 302.06341552734375], [1050.5966796875, 303.49444580078125], [1034.7652587890625, 306.3564758300781], [1052.035888671875, 316.3736267089844], [1030.447509765625, 322.09771728515625], [1070.7457275390625, 309.2185363769531], [1023.2514038085938, 339.27001953125], [1066.427978515625, 310.6495666503906], [1037.6436767578125, 334.9769287109375], [1043.4005126953125, 362.1663513183594], [1027.569091796875, 363.5973815917969], [1059.23193359375, 379.338623046875], [1024.690673828125, 392.2178039550781], [1064.98876953125, 402.2349548339844], [994.4671020507812, 417.9762268066406], [1029.7279357910156, 410.1055908203125]]","[[1035.6639404296875, 563.4652709960938], [1012.806640625, 557.71337890625], [1035.6639404296875, 559.1513061523438], [1012.806640625, 560.58935546875], [1034.2353515625, 562.0272827148438], [998.520751953125, 583.596923828125], [1042.8070068359375, 587.910888671875], [981.377685546875, 615.2324829101562], [1049.9498291015625, 619.54638671875], [994.2349853515625, 633.9262084960938], [1057.0928955078125, 646.8679809570312], [998.520751953125, 646.8679809570312], [1029.94970703125, 649.7439575195312], [981.377685546875, 697.1972045898438], [1044.235595703125, 700.0731811523438], [964.234619140625, 750.4024047851562], [1051.37841796875, 754.7163696289062], [1007.8065185546875, 752.5593872070312]]"
40,6,00:29:36,53304,16,bottom,drive,,,"[1179, 491]","[[1027.03955078125, 303.34326171875], [1029.8740234375, 299.03240966796875], [1024.205078125, 300.4693603515625], [1035.54296875, 300.4693603515625], [1018.5361328125, 301.90631103515625], [1041.2119140625, 317.7127380371094], [1011.449951171875, 317.7127380371094], [1051.132568359375, 336.39306640625], [993.0259399414062, 323.4605407714844], [1055.38427734375, 357.9472961425781], [983.1052856445312, 336.39306640625], [1029.8740234375, 355.0733947753906], [1010.03271484375, 353.6364440917969], [1044.04638671875, 380.9384765625], [1008.615478515625, 382.37542724609375], [1045.463623046875, 409.67742919921875], [998.6948852539062, 411.1143798828125], [1022.0792541503906, 410.3959045410156]]","[[1087.92578125, 595.8973999023438], [1087.92578125, 590.1519775390625], [1087.92578125, 591.5882568359375], [1087.92578125, 591.5882568359375], [1109.4100341796875, 593.024658203125], [1075.0352783203125, 614.5700073242188], [1113.706787109375, 620.3154296875], [1050.6865234375, 637.5516967773438], [1145.217041015625, 624.62451171875], [1033.4991455078125, 641.8607788085938], [1168.1334228515625, 611.697265625], [1062.144775390625, 683.51513671875], [1095.087158203125, 687.82421875], [1030.6346435546875, 729.4785766601562], [1129.4619140625, 725.1694946289062], [996.2598876953125, 779.7510986328125], [1126.597412109375, 781.1874389648438], [1061.4286499023438, 780.4692687988281]]"
40,7,00:29:37,53322,15,top,defensive shot,,,"[1009, 343]","[[960.26953125, 342.4040222167969], [964.5621337890625, 339.5393371582031], [957.40771484375, 339.5393371582031], [967.423828125, 342.4040222167969], [953.1151123046875, 339.5393371582031], [968.854736328125, 359.5921325683594], [945.9607543945312, 356.7274475097656], [970.2855834960938, 386.806640625], [925.928466796875, 359.5921325683594], [968.854736328125, 392.5360107421875], [927.359375, 359.5921325683594], [971.7164306640625, 401.13006591796875], [955.9768676757812, 401.13006591796875], [964.5621337890625, 435.5062561035156], [948.822509765625, 425.4798889160156], [960.26953125, 461.28839111328125], [955.9768676757812, 461.28839111328125], [958.1231994628906, 461.28839111328125]]","[[1026.902587890625, 595.3112182617188], [1026.902587890625, 590.9961547851562], [1026.902587890625, 590.9961547851562], [1026.902587890625, 592.4345092773438], [1048.242919921875, 592.4345092773438], [1019.7891845703125, 621.2013549804688], [1061.047119140625, 616.8862915039062], [1011.2531127929688, 637.0230712890625], [1086.6553955078125, 652.8448486328125], [1001.2943115234375, 654.2831420898438], [1088.078125, 674.419921875], [1032.5933837890625, 684.48828125], [1062.4697265625, 683.0499267578125], [1008.40771484375, 723.323486328125], [1079.5419921875, 717.5701293945312], [1014.0985107421875, 772.22705078125], [1080.964599609375, 769.350341796875], [1047.5315551757812, 770.7886962890625]]"
40,8,00:29:38,53346,16,bottom,net shot,,,"[954, 506]","[[942.9520874023438, 338.8974304199219], [945.7990112304688, 334.5894470214844], [940.1051025390625, 334.5894470214844], [950.0694580078125, 333.1534729003906], [935.8345947265625, 334.5894470214844], [962.8807983398438, 350.3854064941406], [932.9876098632812, 348.94940185546875], [977.1156005859375, 371.9253234863281], [930.140625, 364.745361328125], [992.7739868164062, 392.029296875], [925.8701782226562, 377.6693115234375], [972.8451538085938, 384.84930419921875], [955.7633666992188, 384.84930419921875], [969.9981689453125, 422.1851806640625], [945.7990112304688, 417.877197265625], [978.5390625, 458.0850830078125], [941.528564453125, 448.0330810546875], [960.0338134765625, 453.05908203125]]","[[930.0538940429688, 561.316162109375], [930.0538940429688, 558.433837890625], [931.4839477539062, 558.433837890625], [932.9140014648438, 561.316162109375], [951.5048217773438, 558.433837890625], [935.7741088867188, 585.8159790039062], [962.9452514648438, 577.1690063476562], [922.903564453125, 617.5216064453125], [962.9452514648438, 610.3157958984375], [895.7325439453125, 637.6979370117188], [940.0643310546875, 626.1686401367188], [945.7845458984375, 649.227294921875], [968.6654663085938, 642.021484375], [928.623779296875, 701.1092529296875], [940.0643310546875, 682.3740844726562], [950.0747680664062, 735.697265625], [954.3648681640625, 741.4619140625], [952.2198181152344, 738.57958984375]]"
40,9,00:29:39,53374,15,top,lob,,,"[1204, 416]","[[1106.1885986328125, 426.0647888183594], [1107.622314453125, 423.1831359863281], [1103.3214111328125, 423.1831359863281], [1107.622314453125, 426.0647888183594], [1096.1534423828125, 421.7423095703125], [1104.7550048828125, 446.2364807128906], [1077.5166015625, 436.150634765625], [1117.657470703125, 457.7631530761719], [1051.7117919921875, 436.150634765625], [1133.4271240234375, 464.96734619140625], [1033.0748291015625, 433.26898193359375], [1086.1181640625, 470.7306823730469], [1063.1805419921875, 467.8489990234375], [1101.8878173828125, 483.69818115234375], [1043.110107421875, 496.66571044921875], [1103.3214111328125, 524.0415649414062], [1025.9068603515625, 488.02069091796875], [1064.6141357421875, 506.0311279296875]]","[[973.96728515625, 571.9775390625], [975.392333984375, 569.1007080078125], [996.7672119140625, 566.223876953125], [975.392333984375, 569.1007080078125], [995.34228515625, 567.6622924804688], [972.5422973632812, 593.5537719726562], [1011.0172729492188, 590.6769409179688], [966.84228515625, 626.6373291015625], [1030.9671630859375, 619.4452514648438], [956.8673706054688, 645.3367309570312], [1042.3671875, 645.3367309570312], [995.34228515625, 658.2824096679688], [1020.9921875, 653.9671630859375], [965.4173583984375, 704.3117065429688], [1015.2921752929688, 685.6123657226562], [972.5422973632812, 753.2177734375], [1042.3671875, 728.7647705078125], [1007.4547424316406, 740.9912719726562]]"
40,10,00:29:40,53410,16,bottom,drop,,,"[1243, 561]","[[1012.1973266601562, 345.3966979980469], [1015.0612182617188, 341.08648681640625], [1009.3333129882812, 342.523193359375], [1019.357177734375, 341.08648681640625], [1003.6054077148438, 342.523193359375], [1026.51708984375, 355.4538879394531], [993.58154296875, 356.890625], [1035.10888671875, 372.69476318359375], [979.2618408203125, 372.69476318359375], [1043.7008056640625, 394.24591064453125], [973.5338745117188, 387.0621643066406], [1013.6292114257812, 394.24591064453125], [993.58154296875, 392.80914306640625], [1025.0850830078125, 422.980712890625], [990.7175903320312, 428.7276611328125], [1013.6292114257812, 456.0257873535156], [974.9658813476562, 458.89923095703125], [994.2975463867188, 457.46250915527344]]","[[1154.422119140625, 703.18896484375], [1152.9837646484375, 698.8853759765625], [1150.10693359375, 700.3199462890625], [1131.4078369140625, 706.0579833984375], [1141.4765625, 706.0579833984375], [1160.1756591796875, 731.8792114257812], [1129.969482421875, 730.4447021484375], [1200.45068359375, 733.313720703125], [1108.3935546875, 733.313720703125], [1111.270263671875, 701.75439453125], [1111.270263671875, 703.18896484375], [1125.654296875, 799.3013305664062], [1150.10693359375, 803.6049194335938], [1108.3935546875, 832.295166015625], [1184.62841796875, 863.8543701171875], [1193.2587890625, 924.1038818359375], [1193.2587890625, 926.9729614257812], [1193.2587890625, 925.5384216308594]]"
