rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,1,00:14:36,26302,16,bottom,short service,,,"[892, 466]","[[857.098388671875, 331.51104736328125], [858.5274047851562, 328.634033203125], [852.8113403320312, 328.634033203125], [864.243408203125, 328.634033203125], [849.9532470703125, 331.51104736328125], [877.1044921875, 343.0191955566406], [845.6661987304688, 345.8962097167969], [898.5396728515625, 357.40435791015625], [837.0921630859375, 363.158447265625], [898.5396728515625, 376.1050720214844], [834.234130859375, 373.2280578613281], [878.5335083007812, 390.4902648925781], [857.098388671875, 390.4902648925781], [884.2495727539062, 422.1376647949219], [852.8113403320312, 426.4531555175781], [882.820556640625, 455.2235412597656], [848.5242309570312, 460.97760009765625], [865.6723937988281, 458.10057067871094]]","[[962.053466796875, 562.968505859375], [962.053466796875, 557.2051391601562], [963.485107421875, 558.64599609375], [963.485107421875, 558.64599609375], [983.5281372070312, 554.3234252929688], [963.485107421875, 587.462890625], [999.2761840820312, 577.376953125], [936.2838745117188, 590.3446044921875], [960.6217651367188, 584.5812377929688], [916.2408447265625, 586.0220947265625], [940.5787963867188, 588.9037475585938], [972.074951171875, 653.741943359375], [997.8446044921875, 649.4193725585938], [973.506591796875, 701.2899169921875], [993.5496215820312, 698.408203125], [980.664794921875, 748.837890625], [993.5496215820312, 745.9562377929688], [987.1072082519531, 747.3970642089844]]"
17,2,00:14:37,26323,15,top,lob,,,"[936, 360]","[[898.304443359375, 370.3747863769531], [901.1720581054688, 366.0787048339844], [895.4367065429688, 367.5107421875], [909.775146484375, 366.0787048339844], [892.5689697265625, 368.9427795410156], [918.3782348632812, 381.8310241699219], [894.0028686523438, 386.12713623046875], [935.5842895507812, 397.5833435058594], [881.0982666015625, 390.4231872558594], [892.5689697265625, 391.855224609375], [866.7598876953125, 390.4231872558594], [928.4151000976562, 417.6317443847656], [906.907470703125, 420.4958190917969], [935.5842895507812, 447.7043762207031], [889.7013549804688, 441.9762268066406], [942.7534790039062, 487.8011474609375], [869.6275634765625, 467.75274658203125], [906.1905212402344, 477.7769470214844]]","[[929.2074584960938, 572.0875244140625], [929.2074584960938, 567.7661743164062], [932.0597534179688, 569.2066040039062], [932.0597534179688, 570.6470947265625], [953.4525146484375, 566.3257446289062], [927.78125, 598.015625], [970.566650390625, 592.2538452148438], [910.6671142578125, 628.2650756835938], [984.8284301757812, 626.8246459960938], [903.5361938476562, 649.8718872070312], [989.1069946289062, 652.7527465820312], [943.46923828125, 661.3954467773438], [973.4190673828125, 658.5145874023438], [924.9288940429688, 716.132568359375], [983.4022216796875, 700.28759765625], [907.814697265625, 770.86962890625], [996.2379150390625, 747.8224487304688], [952.0263061523438, 759.3460388183594]]"
17,3,00:14:38,26360,16,bottom,drop,,,"[1189, 551]","[[986.4360961914062, 333.1395568847656], [989.2860717773438, 328.8144836425781], [983.5860595703125, 328.8144836425781], [993.56103515625, 330.25616455078125], [977.8860473632812, 333.1395568847656], [1003.5360717773438, 346.1147155761719], [970.7611083984375, 347.556396484375], [1014.9359741210938, 363.4149475097656], [959.3611450195312, 361.9732666015625], [1023.4859619140625, 385.04022216796875], [953.6611328125, 377.8318176269531], [997.8360595703125, 383.5985107421875], [976.4611206054688, 383.5985107421875], [1010.6610107421875, 413.8739318847656], [966.486083984375, 421.08233642578125], [1024.9110107421875, 451.3577575683594], [955.086181640625, 452.7994689941406], [989.9985961914062, 452.07861328125]]","[[1151.127197265625, 715.8152465820312], [1151.127197265625, 710.0792236328125], [1151.127197265625, 710.0792236328125], [1128.1949462890625, 714.3812255859375], [1148.2607421875, 715.8152465820312], [1123.8951416015625, 733.023193359375], [1161.16015625, 745.92919921875], [1106.6959228515625, 747.3631591796875], [1202.7249755859375, 750.2311401367188], [1113.8623046875, 730.1552124023438], [1232.823486328125, 740.1932373046875], [1128.1949462890625, 807.5911254882812], [1152.560546875, 817.629150390625], [1133.927978515625, 831.9690551757812], [1196.9918212890625, 857.7811279296875], [1082.330322265625, 853.4790649414062], [1194.1253662109375, 915.1409912109375], [1138.2278442382812, 884.3100280761719]]"
17,4,00:14:39,26380,15,top,defensive shot,,,"[972, 413]","[[965.7767333984375, 363.2386169433594], [968.64697265625, 358.93389892578125], [962.9065551757812, 358.93389892578125], [977.257568359375, 358.93389892578125], [960.0363159179688, 358.93389892578125], [987.3033447265625, 374.7178955078125], [964.3416137695312, 371.84808349609375], [991.6085815429688, 396.24151611328125], [942.8151245117188, 386.1971435546875], [987.3033447265625, 419.2000427246094], [949.9906005859375, 381.8924560546875], [998.7842407226562, 397.6764221191406], [981.5629272460938, 399.111328125], [994.4788818359375, 429.244384765625], [964.3416137695312, 422.0698547363281], [1008.8298950195312, 469.42181396484375], [947.120361328125, 453.6378173828125], [977.9751281738281, 461.5298156738281]]","[[1055.19677734375, 620.4283447265625], [1045.1221923828125, 614.662841796875], [1048.000732421875, 616.1041870117188], [1046.5614013671875, 617.5455932617188], [1069.5889892578125, 617.5455932617188], [1033.6085205078125, 647.8148193359375], [1085.4205322265625, 647.8148193359375], [1014.8986206054688, 682.408203125], [1099.8126220703125, 685.2909545898438], [1019.2162475585938, 685.2909545898438], [1101.2518310546875, 714.1187744140625], [1043.6829833984375, 719.8843383789062], [1076.78515625, 721.3257446289062], [1032.169189453125, 766.0088500976562], [1091.1773681640625, 767.4502563476562], [1030.72998046875, 816.4575805664062], [1082.5419921875, 822.22314453125], [1056.635986328125, 819.3403625488281]]"
17,5,00:14:40,26409,16,bottom,lob,,,"[1181, 585]","[[973.4447021484375, 333.97259521484375], [976.314208984375, 331.0975646972656], [970.5752563476562, 331.0975646972656], [980.618408203125, 331.0975646972656], [964.8363037109375, 331.0975646972656], [994.9657592773438, 352.6603698730469], [963.401611328125, 349.7853088378906], [1005.0087890625, 374.2231140136719], [960.5322265625, 367.0355529785156], [1013.6171875, 398.66094970703125], [949.0543212890625, 382.8482666015625], [997.835205078125, 392.9108581542969], [979.1836547851562, 391.473388671875], [992.0962524414062, 430.2864074707031], [969.1405029296875, 421.6612548828125], [1002.1392822265625, 464.7868347167969], [969.1405029296875, 453.2867126464844], [985.639892578125, 459.0367736816406]]","[[1142.0849609375, 566.3828735351562], [1122.0341796875, 550.5595092773438], [1142.0849609375, 562.0674438476562], [1122.0341796875, 557.751953125], [1140.6527099609375, 562.0674438476562], [1112.0087890625, 577.8908081054688], [1139.2205810546875, 580.767822265625], [1096.254638671875, 585.0831909179688], [1132.0595703125, 609.5375366210938], [1073.33935546875, 592.2756958007812], [1070.4749755859375, 593.7141723632812], [1106.2799072265625, 635.4303588867188], [1132.0595703125, 638.307373046875], [1084.796875, 675.7081298828125], [1140.6527099609375, 645.4998168945312], [1079.0682373046875, 720.30126953125], [1137.788330078125, 665.638671875], [1108.4282836914062, 692.969970703125]]"
17,6,00:14:41,26451,15,top,drop,,,"[1179, 270]","[[1101.81396484375, 305.2229309082031], [1104.6602783203125, 302.3424987792969], [1097.544677734375, 299.4620361328125], [1107.5064697265625, 303.78271484375], [1091.852294921875, 300.9022521972656], [1110.3526611328125, 319.6252136230469], [1087.5830078125, 318.18499755859375], [1127.429931640625, 322.50567626953125], [1067.659423828125, 332.5872802734375], [1118.8912353515625, 322.50567626953125], [1077.6212158203125, 329.7068176269531], [1094.698486328125, 364.2723388671875], [1079.0443115234375, 364.2723388671875], [1114.6219482421875, 382.9952697753906], [1081.8905029296875, 400.2780456542969], [1114.6219482421875, 404.5987243652344], [1049.1590576171875, 416.12054443359375], [1081.8905029296875, 410.35963439941406]]","[[1022.4177856445312, 569.0288696289062], [1022.4177856445312, 564.7229614257812], [1046.8636474609375, 567.5935668945312], [1023.8557739257812, 567.5935668945312], [1045.4256591796875, 569.0288696289062], [1010.9136962890625, 590.5585327148438], [1052.61572265625, 596.2998046875], [992.2196655273438, 620.7001342773438], [1064.1197509765625, 633.617919921875], [995.0956420898438, 635.05322265625], [1074.185791015625, 656.5828857421875], [1009.4757080078125, 656.5828857421875], [1038.2357177734375, 656.5828857421875], [993.6576538085938, 703.9481811523438], [1066.9957275390625, 703.9481811523438], [969.211669921875, 761.3606567382812], [1081.3758544921875, 759.9254150390625], [1025.2937622070312, 760.6430358886719]]"
17,7,00:14:42,26473,16,bottom,net shot,,,"[1189, 510]","[[1043.260986328125, 315.693359375], [1047.55517578125, 312.8288269042969], [1040.3983154296875, 312.8288269042969], [1053.2806396484375, 312.8288269042969], [1036.1041259765625, 314.2611083984375], [1060.4373779296875, 330.0159912109375], [1026.084716796875, 330.0159912109375], [1071.888427734375, 347.2031555175781], [1010.339599609375, 344.338623046875], [1077.6138916015625, 371.5516357421875], [1006.0455322265625, 362.95806884765625], [1047.55517578125, 364.39031982421875], [1027.5159912109375, 364.39031982421875], [1057.57470703125, 391.60333251953125], [1023.221923828125, 395.900146484375], [1059.006103515625, 427.4099426269531], [1016.0651245117188, 428.8421936035156], [1037.5356140136719, 428.1260681152344]]","[[1140.07861328125, 590.7885131835938], [1140.07861328125, 587.9120483398438], [1141.513427734375, 589.3502807617188], [1141.513427734375, 590.7885131835938], [1161.600341796875, 593.6649169921875], [1134.3394775390625, 615.2380981445312], [1167.3394775390625, 615.2380981445312], [1108.5133056640625, 641.1259155273438], [1155.8612060546875, 642.5641479492188], [1076.947998046875, 638.24951171875], [1134.3394775390625, 661.2608642578125], [1138.643798828125, 682.8341064453125], [1164.469970703125, 681.3958740234375], [1108.5133056640625, 730.2951049804688], [1174.513427734375, 710.16015625], [1092.730712890625, 774.8796997070312], [1206.0787353515625, 746.1154174804688], [1149.4047241210938, 760.49755859375]]"
17,8,00:14:43,26501,15,top,lob,,,"[1046, 420]","[[967.4507446289062, 374.7569274902344], [970.271240234375, 370.4635925292969], [964.6301879882812, 370.4635925292969], [974.5021362304688, 371.8946838378906], [960.3992919921875, 370.4635925292969], [978.7330322265625, 387.63690185546875], [950.52734375, 383.3435974121094], [981.5535278320312, 410.5346984863281], [932.1936645507812, 389.06805419921875], [960.3992919921875, 414.8280334472656], [943.4759521484375, 384.77471923828125], [971.6815185546875, 429.1391296386719], [951.9376220703125, 429.1391296386719], [957.5787963867188, 452.036865234375], [939.2450561523438, 454.89910888671875], [957.5787963867188, 489.2457580566406], [956.1685180664062, 487.8146057128906], [956.8736572265625, 488.5301818847656]]","[[981.8340454101562, 588.9452514648438], [981.8340454101562, 584.6261596679688], [981.8340454101562, 583.1864624023438], [984.7118530273438, 587.5055541992188], [1004.8571166992188, 584.6261596679688], [986.1508178710938, 613.419921875], [1022.12451171875, 607.6611328125], [977.5172119140625, 647.972412109375], [1040.830810546875, 643.6533203125], [964.5667114257812, 668.1279907226562], [1042.2696533203125, 668.1279907226562], [1001.979248046875, 679.6455078125], [1027.8802490234375, 682.5248413085938], [960.2498168945312, 718.5170288085938], [1004.8571166992188, 706.9995727539062], [958.8108520507812, 771.7855224609375], [991.9066162109375, 747.310791015625], [975.3587341308594, 759.5481567382812]]"
17,9,00:14:44,26536,16,bottom,drop,,,"[1185, 604]","[[989.8478393554688, 333.0826110839844], [992.6841430664062, 328.7781066894531], [985.5933837890625, 328.7781066894531], [996.9385986328125, 330.21295166015625], [982.7571411132812, 331.6477966308594], [1008.28369140625, 345.9961242675781], [972.8301391601562, 348.8658142089844], [1016.7926025390625, 363.2141418457031], [961.4849853515625, 366.0838317871094], [1023.8832397460938, 383.30181884765625], [955.8123779296875, 383.30181884765625], [996.9385986328125, 386.1714782714844], [975.6663818359375, 386.1714782714844], [1011.1199951171875, 417.7378234863281], [965.7393798828125, 422.0423278808594], [1023.8832397460938, 453.6087341308594], [954.3942260742188, 457.9132080078125], [989.1387329101562, 455.76097106933594]]","[[1123.890869140625, 715.3565673828125], [1123.890869140625, 711.0537719726562], [1122.45751953125, 712.488037109375], [1103.8250732421875, 716.7908325195312], [1118.15771484375, 718.22509765625], [1098.0919189453125, 732.5678100585938], [1125.3240966796875, 751.2133178710938], [1078.0262451171875, 738.3048095703125], [1159.7225341796875, 769.8587646484375], [1092.35888671875, 712.488037109375], [1205.587158203125, 771.2930297851562], [1093.7921142578125, 802.8469848632812], [1115.291259765625, 814.3211059570312], [1103.8250732421875, 828.663818359375], [1156.85595703125, 853.04638671875], [1053.66064453125, 844.4407348632812], [1153.989501953125, 911.851318359375], [1103.8250732421875, 878.1460266113281]]"
17,10,00:14:45,26561,15,top,net shot,,,"[873, 384]","[[856.2688598632812, 379.546142578125], [860.532958984375, 376.68475341796875], [854.8474731445312, 375.2539978027344], [866.218505859375, 379.546142578125], [852.004638671875, 375.2539978027344], [864.797119140625, 395.28399658203125], [849.161865234375, 388.1304626464844], [852.004638671875, 413.88330078125], [843.476318359375, 378.1154479980469], [857.690185546875, 415.3139953613281], [834.947998046875, 366.66973876953125], [873.325439453125, 438.2054443359375], [861.9544067382812, 439.6361389160156], [853.426025390625, 465.3890075683594], [870.4827270507812, 468.25042724609375], [839.2122192382812, 508.3104248046875], [898.910400390625, 472.5426025390625], [869.0613098144531, 490.426513671875]]","[[1012.2682495117188, 618.0554809570312], [1005.1246337890625, 613.7542114257812], [1006.5532836914062, 610.8866577148438], [1000.83837890625, 626.6580200195312], [1023.6981201171875, 629.5255126953125], [986.5510864257812, 649.59814453125], [1029.4130859375, 661.0681762695312], [963.69140625, 682.5745849609375], [1045.129150390625, 695.4783935546875], [956.5477294921875, 712.6835327148438], [1047.986572265625, 721.2860107421875], [976.5499877929688, 716.9847412109375], [1006.5532836914062, 718.4185180664062], [972.2637939453125, 752.8286743164062], [1026.5555419921875, 755.6962280273438], [967.9776000976562, 794.40771484375], [1032.2705078125, 813.0464477539062], [1000.1240539550781, 803.7270812988281]]"
