rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
3,1,00:07:10,12914,2,1,15,1,short service,0.0,0,2.0,7,0.7207317073170731,0.3829687499999998,,,8,167.6,296.39,8,233.7,669.95,1,47,3940
3,2,00:07:11,12938,2,1,16,2,net shot,0.0,1,2.0,2,1.1829268292682926,-0.1234374999999999,,,7,240.6,584.51,8,187.7,305.99,1,47,3940
3,3,00:07:12,12962,2,1,15,2,lob,0.0,0,1.0,3,1.4804878048780483,1.644375,,,2,254.5,398.65,8,208.8,599.51,1,47,3940
3,4,00:07:13,13012,2,1,16,2,drop,0.0,0,2.0,7,-0.7170731707317073,-0.29296875,,,3,286.2,777.82,8,215.1,320.18,1,47,3940
3,5,00:07:14,13034,2,1,15,2,net shot,0.0,1,2.0,7,-0.4378048780487805,0.2822395833333336,,,7,126.5,376.52,8,221.9,727.78,1,47,3940
3,6,00:07:15,13061,2,1,16,2,lob,0.0,1,1.0,9,0.6500000000000001,-1.4431250000000002,,,7,154.3,565.07,8,162.2,318.55,1,47,3940
3,7,00:07:16,13103,2,1,15,2,smash,0.0,0,2.0,8,-0.7804878048780488,1.1039062500000003,,,9,233.5,178.01,8,208.7,668.75,1,47,3940
3,8,00:07:17,13117,2,1,16,2,defensive shot,0.0,1,2.0,5,-1.2390243902439024,-0.5602604166666666,,,8,211.1,686.08,9,237.4,159.84,1,47,3940
3,9,00:07:18,13148,2,1,15,2,push/rush,0.0,1,1.0,6,-1.2719512195121951,1.16125,,,5,100.6,347.67,8,149.3,665.1,1,47,3940
3,10,00:07:18,13168,2,1,16,2,defensive shot,0.0,1,2.0,1,-1.1487804878048782,-0.1849999999999999,,,8,117.1,672.74,8,120.7,335.79,1,47,3940
3,11,00:07:19,13194,2,1,15,2,lob,0.0,1,1.0,8,0.3146341463414635,1.2763020833333332,,,1,103.7,387.67,8,130.4,673.95,1,47,3940
3,12,00:07:20,13220,2,1,16,3,smash,0.0,0,2.0,6,1.0987804878048784,-1.32671875,opponent's ball landed,15.0,8,200.0,707.44,8,146.9,328.34,1,47,3940
