rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
18,1,00:16:26,29586,7,11,16,1,short service,0.0,1,2.0,7,0.6987804878048782,-0.2569791666666665,,,8,169.6,637.56,8,234.6,277.6,1,47,3955
18,2,00:16:26,29606,7,11,15,2,net shot,0.0,1,2.0,1,1.2865853658536586,0.1769791666666667,,,7,245.7,366.13,8,180.1,654.74,1,47,3955
18,3,00:16:27,29634,7,11,16,2,lob,0.0,0,1.0,9,0.704878048780488,-1.520625,,,1,254.2,537.1,8,213.4,350.72,1,47,3955
18,4,00:16:29,29695,7,11,15,2,smash,0.0,0,2.0,5,1.1097560975609757,1.10859375,,,9,243.6,180.79,8,208.3,678.74,1,47,3955
18,5,00:16:30,29709,7,11,16,2,defensive shot,0.0,0,2.0,7,-0.2439024390243902,-0.3940625000000001,,,8,242.4,703.9,8,239.9,209.9,1,47,3955
18,6,00:16:31,29736,7,11,15,2,net shot,0.0,1,1.0,7,0.2963414634146343,0.4765625,,,8,174.2,355.81,8,206.7,667.49,1,47,3955
18,7,00:16:31,29753,7,11,16,2,drive,0.0,0,2.0,8,-0.574390243902439,-0.7331770833333332,,,8,200.2,595.15,8,188.2,325.36,1,47,3955
18,8,00:16:32,29764,7,11,15,2,drive,0.0,0,1.0,8,-0.1951219512195122,0.8744791666666666,,,8,193.5,295.99,8,199.8,608.24,1,47,3955
18,9,00:16:32,29776,7,11,16,2,drive,0.0,0,2.0,8,-0.1585365853658536,-0.8238020833333334,,,8,187.0,636.15,8,190.0,280.88,1,47,3955
18,10,00:16:32,29786,7,11,15,2,defensive shot,0.0,1,2.0,7,0.528048780487805,0.4676562499999998,,,8,191.4,285.95,8,179.5,670.08,1,47,3955
18,11,00:16:33,29804,7,11,16,2,lob,0.0,0,1.0,8,-0.7975609756097561,-1.3413020833333331,,,8,204.4,600.99,8,213.6,270.18,1,47,3955
18,12,00:16:34,29835,7,11,15,2,drop,0.0,0,2.0,1,1.0621951219512198,0.4579166666666664,,,8,139.7,244.94,8,191.2,676.3,1,47,3955
18,13,00:16:35,29866,7,11,16,2,net shot,0.0,0,2.0,2,1.170731707317073,-0.0626562499999998,,,8,251.7,600.76,8,141.8,268.76,1,47,3955
18,14,00:16:36,29895,7,11,15,2,lob,0.0,0,1.0,3,1.3390243902439023,1.6034895833333334,,,7,248.9,402.94,8,218.8,599.46,1,47,3955
18,15,00:16:38,29944,7,11,16,3,drop,0.0,0,2.0,10,1.6548780487804875,-0.7345312499999999,out,15.0,3,267.6,790.37,8,205.5,305.72,1,47,3955
