rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
31,1,00:22:47,41028,14,17,15,1,short service,0.0,0,2.0,7,-0.3865853658536584,0.4784375,,,8,191.9,310.83,8,131.6,668.94,1,47,3968
31,2,00:22:48,41052,14,17,16,2,lob,0.0,1,1.0,9,0.7304878048780489,-1.48984375,,,7,175.9,574.24,8,186.9,313.34,1,47,3968
31,3,00:22:49,41088,14,17,15,2,clear,0.0,0,1.0,3,1.09390243902439,1.5193229166666669,,,9,225.8,172.18,8,200.3,657.27,1,47,3968
31,4,00:22:50,41120,14,17,16,2,clear,0.0,0,1.0,5,-1.053658536585366,-1.3689583333333335,,,9,242.0,758.69,8,199.6,273.0,1,47,3968
31,5,00:22:51,41154,14,17,15,2,smash,0.0,0,2.0,6,-1.051219512195122,1.0127604166666668,,,8,148.9,222.83,8,191.3,696.91,1,47,3968
31,6,00:22:52,41167,14,17,16,2,defensive shot,0.0,1,2.0,1,-1.2597560975609756,-0.3446354166666667,,,8,186.6,673.82,8,119.7,231.67,1,47,3968
31,7,00:22:53,41195,14,17,15,2,lob,0.0,1,1.0,8,0.8670731707317072,1.409427083333333,,,1,84.8,366.0,8,154.6,671.4,1,47,3968
31,8,00:22:54,41224,14,17,16,2,smash,0.0,0,2.0,6,0.9621951219512196,-1.015,,,8,199.9,747.22,8,169.1,298.86,1,47,3968
31,9,00:22:54,41236,14,17,15,2,defensive shot,0.0,0,2.0,2,-1.028048780487805,0.4304166666666666,,,8,225.9,275.16,9,245.6,781.68,1,47,3968
31,10,00:22:55,41270,14,17,16,2,net shot,0.0,1,2.0,1,-1.1573170731707318,-0.0727604166666668,,,7,117.0,577.63,8,183.4,298.64,1,47,3968
31,11,00:22:56,41298,14,17,15,2,lob,0.0,1,1.0,8,0.7280487804878047,1.3696875000000002,,,7,104.6,412.95,7,128.1,576.04,1,47,3968
31,12,00:22:58,41346,14,17,16,2,smash,0.0,0,2.0,6,1.2073170731707317,-1.084947916666667,,,8,220.0,747.23,8,197.9,290.9,1,47,3968
31,13,00:22:58,41359,14,17,15,2,defensive shot,0.0,0,2.0,1,1.364634146341463,0.3724999999999999,,,8,217.4,267.51,9,246.8,761.77,1,47,3968
31,14,00:22:59,41392,14,17,16,2,lob,0.0,0,1.0,9,0.8609756097560974,-1.5375520833333336,,,1,268.8,570.61,8,225.2,295.5,1,47,3968
31,15,00:23:01,41433,14,17,15,2,clear,0.0,0,1.0,6,-1.1207317073170733,1.4811458333333334,,,9,239.1,174.92,8,212.3,640.1,1,47,3968
31,16,00:23:02,41464,14,17,16,2,clear,0.0,0,1.0,9,0.8256097560975608,-1.3991145833333334,,,8,131.5,706.37,8,187.7,210.87,1,47,3968
31,17,00:23:03,41503,14,17,15,2,drop,0.0,0,2.0,1,1.1719512195121955,0.3384895833333334,,,9,248.6,189.53,8,172.1,708.63,1,47,3968
31,18,00:23:04,41531,14,17,16,2,net shot,0.0,0,2.0,2,1.2036585365853658,0.0064583333333333,,,1,255.5,579.89,8,213.2,230.0,1,47,3968
31,19,00:23:05,41560,14,17,15,2,lob,0.0,0,1.0,3,1.0500000000000005,1.5139062499999998,,,2,257.6,411.19,8,217.6,600.92,1,47,3968
31,20,00:23:06,41599,14,17,16,2,drop,0.0,0,2.0,1,-1.2182926829268292,-0.4564583333333332,,,9,239.6,760.74,8,208.2,313.02,1,47,3968
31,21,00:23:07,41627,14,17,15,2,net shot,0.0,0,2.0,2,-1.2182926829268292,0.1397916666666665,,,5,85.5,365.99,9,212.4,760.72,1,47,3968
31,22,00:23:08,41662,14,17,16,2,lob,0.0,1,1.0,9,0.8219512195121952,-1.44453125,,,2,100.0,528.23,8,136.2,365.33,1,47,3968
31,23,00:23:10,41708,14,17,15,2,clear,0.0,0,1.0,5,1.3426829268292686,1.4037499999999998,,,9,223.7,187.08,8,173.3,629.39,1,47,3968
31,24,00:23:11,41740,14,17,16,2,clear,0.0,0,1.0,6,1.0682926829268296,-1.31171875,,,5,272.4,752.49,8,209.7,251.8,1,47,3968
31,25,00:23:12,41778,14,17,15,2,drop,0.0,0,2.0,5,1.0731707317073171,0.7115104166666667,,,4,256.8,183.49,8,207.1,684.87,1,47,3968
31,26,00:23:13,41803,14,17,16,2,net shot,0.0,0,2.0,7,-0.0317073170731706,-0.3289583333333334,,,8,244.9,626.35,8,215.7,249.01,1,47,3968
31,27,00:23:14,41831,14,17,15,2,lob,0.0,1,1.0,6,-1.1158536585365857,1.43734375,,,7,189.1,377.92,8,194.9,612.54,1,47,3968
31,28,00:23:15,41864,14,17,16,2,drop,0.0,1,2.0,1,-1.003658536585366,-0.491875,,,8,112.5,756.56,8,166.3,313.65,1,47,3968
31,29,00:23:16,41892,14,17,15,2,lob,0.0,1,1.0,4,-1.0902439024390245,1.5556770833333335,,,8,119.3,352.0,8,158.4,707.49,1,47,3968
31,30,00:23:17,41927,14,17,16,2,clear,0.0,1,1.0,5,-1.2646341463414634,-1.1503645833333334,,,9,114.5,770.71,8,142.1,306.68,1,47,3968
31,31,00:23:18,41958,14,17,15,3,smash,0.0,0,2.0,6,-1.4658536585365851,1.4756770833333337,opponent's ball landed,15.0,8,122.1,234.37,8,169.8,728.91,1,47,3968
