rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
25,1,01:09:02,124276,18,7,16,1,short service,0.0,1,2.0,7,-0.6524390243902439,0.4125000000000002,,,8,165.4,286.36,8,113.0,601.44,3,47,4034
25,2,01:09:03,124296,18,7,15,2,net shot,0.0,1,2.0,1,-1.0817073170731708,-0.3345833333333334,,,7,115.2,592.64,8,164.7,291.42,3,47,4034
25,3,01:09:04,124324,18,7,16,2,net shot,0.0,0,2.0,2,-1.251219512195122,0.1212499999999998,,,7,110.0,381.1,8,160.2,615.53,3,47,4034
25,4,01:09:05,124353,18,7,15,2,lob,0.0,0,1.0,3,-0.9695121951219512,-1.58484375,,,2,94.9,544.76,8,136.8,363.08,3,47,4034
25,5,01:09:06,124400,18,7,16,2,drop,0.0,0,2.0,2,-1.3585365853658538,0.6326041666666669,,,9,107.9,174.52,8,145.1,645.66,3,47,4034
25,6,01:09:07,124424,18,7,15,2,net shot,0.0,1,2.0,1,-1.273170731707317,-0.1844270833333334,,,6,83.6,618.67,9,138.2,191.65,3,47,4034
25,7,01:09:08,124453,18,7,16,2,net shot,0.0,0,2.0,2,-1.2658536585365854,0.1585416666666666,,,1,93.5,383.48,8,131.3,640.38,3,47,4034
25,8,01:09:09,124482,18,7,15,2,lob,0.0,0,1.0,3,-1.146341463414634,-1.4283854166666667,,,2,102.8,534.87,8,138.1,360.82,3,47,4034
25,9,01:09:11,124536,18,7,16,2,clear,0.0,0,1.0,6,-1.431707317073171,1.4263020833333335,,,3,89.1,162.84,8,153.1,653.52,3,47,4034
25,10,01:09:12,124567,18,7,15,2,drop,0.0,0,2.0,1,-1.201219512195122,-0.3339583333333333,,,6,73.1,734.4,8,123.3,245.23,3,47,4034
25,11,01:09:13,124591,18,7,16,2,push/rush,0.0,0,1.0,5,1.3878048780487806,1.3348958333333332,,,5,93.8,359.15,8,118.4,699.38,3,47,4034
25,12,01:09:14,124620,18,7,15,2,clear,0.0,1,1.0,8,0.598780487804878,-1.1641666666666668,,,8,251.7,742.98,8,187.4,332.49,3,47,4034
25,13,01:09:15,124652,18,7,16,2,drop,0.0,0,2.0,1,1.4146341463414631,0.4569270833333334,,,8,223.4,282.9,8,209.3,721.11,3,47,4034
25,14,01:09:16,124681,18,7,15,2,net shot,0.0,1,2.0,7,-0.7585365853658537,-0.1868229166666667,,,5,273.4,599.19,8,208.4,243.75,3,47,4034
25,15,01:09:17,124713,18,7,16,2,lob,0.0,0,1.0,6,-1.1536585365853658,1.403958333333333,,,7,140.0,397.91,8,194.8,618.19,3,47,4034
25,16,01:09:18,124756,18,7,15,2,clear,0.0,0,1.0,9,0.848780487804878,-1.42953125,,,4,86.6,758.6,8,141.0,294.3,3,47,4034
25,17,01:09:19,124792,18,7,16,2,clear,0.0,0,1.0,5,1.297560975609756,1.4595833333333337,,,8,220.2,224.33,8,171.5,688.58,3,47,4034
25,18,01:09:20,124826,18,7,15,2,clear,0.0,0,1.0,4,1.1646341463414631,-1.50890625,,,8,247.5,725.55,8,195.5,252.04,3,47,4034
25,19,01:09:22,124869,18,7,16,2,smash,0.0,0,2.0,5,1.2902439024390244,0.8862499999999999,,,9,245.1,180.76,8,201.5,688.52,3,47,4034
25,20,01:09:22,124889,18,7,15,3,net shot,0.0,1,2.0,1,-1.497560975609756,-0.4322916666666667,opponent's ball landed,15.0,8,181.6,665.02,4,256.3,177.56,3,47,4034
