rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
13,1,01:00:22,108668,10,3,15,1,short service,0.0,0,2.0,7,0.5804878048780487,0.4341666666666667,,,8,169.1,308.73,8,232.9,673.71,3,47,4022
13,2,01:00:23,108692,10,3,16,2,lob,0.0,0,1.0,9,0.7036585365853657,-1.5050520833333334,,,7,213.0,577.08,8,182.6,310.97,3,47,4022
13,3,01:00:24,108728,10,3,15,2,drive,0.0,0,1.0,8,0.9000000000000001,0.8585416666666669,,,9,225.4,184.1,8,209.3,650.73,3,47,4022
13,4,01:00:24,108745,10,3,16,2,drive,0.0,0,1.0,8,0.024390243902439,-0.8249479166666666,,,8,245.4,655.84,8,211.3,216.09,3,47,4022
13,5,01:00:25,108758,10,3,15,2,drive,0.0,0,1.0,8,-0.4609756097560977,0.8536458333333332,,,8,182.1,273.29,8,229.9,655.89,3,47,4022
13,6,01:00:25,108773,10,3,16,2,drive,0.0,1,1.0,5,-1.0439024390243905,-0.7927604166666665,,,8,193.6,652.09,8,159.9,306.41,3,47,4022
13,7,01:00:26,108788,10,3,15,2,defensive shot,0.0,1,2.0,2,-1.2109756097560975,0.5455729166666666,,,8,150.6,304.09,8,159.4,628.07,3,47,4022
13,8,01:00:27,108811,10,3,16,2,lob,0.0,1,1.0,8,0.7524390243902438,-1.2365625,,,2,99.1,591.24,8,134.9,304.33,3,47,4022
13,9,01:00:27,108834,10,3,15,2,drop,0.0,0,2.0,7,0.2207317073170731,0.2353645833333336,,,8,177.0,255.02,8,151.9,646.96,3,47,4022
13,10,01:00:28,108861,10,3,16,2,net shot,0.0,0,2.0,7,-0.2560975609756097,-0.1580208333333332,,,7,197.2,547.31,8,215.1,270.16,3,47,4022
13,11,01:00:29,108888,10,3,15,2,lob,0.0,1,1.0,9,0.4121951219512196,1.571927083333333,,,7,167.2,416.35,7,182.6,572.66,3,47,4022
13,12,01:00:31,108931,10,3,16,2,drop,0.0,0,2.0,6,1.3792682926829272,-0.6957812499999999,,,9,200.6,771.8,8,193.5,298.48,3,47,4022
13,13,01:00:31,108954,10,3,15,2,net shot,0.0,0,2.0,1,1.398780487804878,0.3203645833333333,,,6,262.2,333.78,8,205.4,736.54,3,47,4022
13,14,01:00:32,108987,10,3,16,2,net shot,0.0,0,2.0,2,1.195121951219512,0.0453124999999999,,,1,273.4,558.03,8,212.0,329.77,3,47,4022
13,15,01:00:33,109018,10,3,15,3,net shot,0.0,0,2.0,10,-1.975609756097561,-0.0993229166666666,not pass over the net,15.0,2,251.8,429.62,7,225.3,566.2,3,47,4022
