rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
18,13,00:43:56,79102,7,11,15,2,lob,0.0,0,1.0,9,-0.6939024390243903,-1.524375,,,7,208.1,530.78,8,175.6,355.79,2,47,3995
18,14,00:43:58,79156,7,11,16,2,clear,0.0,0,1.0,4,-1.051219512195122,1.513385416666667,,,9,131.0,161.99,8,161.9,649.56,2,47,3995
18,15,00:43:59,79192,7,11,15,2,drop,0.0,0,2.0,5,-1.352439024390244,-0.6670833333333333,,,4,97.9,770.69,8,143.2,236.73,2,47,3995
18,16,00:44:00,79216,7,11,16,2,lob,0.0,0,1.0,5,1.184146341463415,1.497760416666667,,,5,94.6,319.54,8,127.4,726.72,2,47,3995
18,17,00:44:01,79255,7,11,15,2,drop,0.0,0,2.0,2,1.197560975609756,-0.2808333333333334,,,8,196.3,741.91,8,167.4,270.94,2,47,3995
18,18,00:44:02,79286,7,11,16,2,net shot,0.0,1,2.0,1,1.2073170731707317,0.1680729166666665,,,2,255.6,381.45,8,210.7,681.19,2,47,3995
18,19,00:44:03,79315,7,11,15,2,lob,0.0,1,1.0,9,0.0426829268292682,-1.4841145833333331,,,7,249.7,525.43,7,230.1,379.59,2,47,3995
18,20,00:44:06,79385,7,11,16,2,smash,0.0,0,2.0,8,0.8304878048780487,0.9631770833333332,,,9,175.4,202.53,8,202.0,667.5,2,47,3995
18,21,00:44:06,79398,7,11,15,2,defensive shot,0.0,1,2.0,7,0.5634146341463413,-0.3429166666666665,,,8,157.8,680.08,8,190.5,235.9,2,47,3995
18,22,00:44:07,79423,7,11,16,2,lob,0.0,1,1.0,6,-1.198780487804878,1.4647916666666667,,,7,208.1,371.07,8,185.8,650.8,2,47,3995
18,23,00:44:08,79464,7,11,15,2,drop,0.0,0,2.0,1,-1.0865853658536584,-0.3128125,,,4,104.8,762.68,8,143.8,289.23,2,47,3995
18,24,00:44:09,79494,7,11,16,2,net shot,0.0,0,2.0,2,-1.102439024390244,0.1671354166666665,,,1,97.2,379.09,8,149.7,692.22,2,47,3995
18,25,00:44:10,79522,7,11,15,2,lob,0.0,0,1.0,9,-0.5560975609756097,-1.4791145833333337,,,2,103.3,533.21,7,124.7,380.92,2,47,3995
18,26,00:44:12,79585,7,11,16,2,clear,0.0,0,1.0,5,1.175609756097561,1.3349479166666665,,,9,141.4,167.84,8,162.0,658.67,2,47,3995
18,27,00:44:13,79616,7,11,15,2,clear,0.0,0,1.0,9,-0.7012195121951219,-1.49328125,,,8,219.5,709.73,8,175.4,219.55,2,47,3995
18,28,00:44:15,79657,7,11,16,2,clear,0.0,0,1.0,6,-0.9621951219512196,1.43734375,,,9,135.3,173.98,8,177.5,699.3,2,47,3995
18,29,00:44:16,79694,7,11,15,2,drop,0.0,0,2.0,7,-0.6280487804878049,-0.5170312499999999,,,9,113.4,761.67,8,156.3,260.66,2,47,3995
18,30,00:44:17,79718,7,11,16,2,smash,0.0,0,2.0,7,0.2231707317073172,0.3759374999999997,,,8,138.3,323.7,8,148.4,699.34,2,47,3995
18,31,00:44:18,79747,7,11,15,2,net shot,0.0,1,2.0,2,0.9853658536585368,-0.0618749999999999,,,7,177.5,572.69,8,165.1,332.8,2,47,3995
18,32,00:44:19,79777,7,11,16,2,net shot,0.0,1,2.0,1,1.3378048780487803,0.1490104166666667,,,7,236.4,415.56,8,186.0,632.07,2,47,3995
18,33,00:44:20,79805,7,11,15,2,net shot,0.0,1,2.0,2,1.3134146341463413,0.0255208333333332,,,1,262.3,538.69,7,211.4,373.24,2,47,3995
18,34,00:44:21,79830,7,11,16,2,lob,0.0,1,1.0,9,0.3841463414634146,1.519114583333333,,,7,247.1,421.58,7,242.8,559.81,2,47,3995
18,35,00:44:23,79896,7,11,15,2,drop,0.0,0,2.0,8,0.5439024390243902,-0.8155729166666665,,,9,190.8,760.71,8,171.2,288.8,2,47,3995
18,36,00:44:23,79912,7,11,16,2,net shot,0.0,1,2.0,2,-1.0451219512195122,0.5209895833333332,,,8,161.7,276.2,8,179.3,739.77,2,47,3995
18,37,00:44:24,79940,7,11,15,2,net shot,0.0,0,1.0,7,-0.3256097560975608,-0.4160416666666666,,,8,123.4,601.38,8,162.6,291.46,2,47,3995
18,38,00:44:25,79964,7,11,16,2,push/rush,0.0,1,1.0,8,0.3804878048780486,0.859375,,,8,130.6,358.66,8,145.5,643.0,2,47,3995
18,39,00:44:25,79975,7,11,15,2,drive,0.0,0,1.0,8,0.6524390243902439,-0.7657291666666666,,,8,145.7,648.3,8,132.5,356.37,2,47,3995
18,40,00:44:26,79987,7,11,16,3,defensive shot,0.0,1,2.0,10,2.075609756097561,0.9340104166666668,out,15.0,8,152.7,342.33,8,170.3,656.06,2,47,3995
