rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
17,1,01:03:51,114956,12,5,15,1,short service,0.0,0,2.0,7,-0.4329268292682927,-0.2197916666666666,,,8,185.8,649.49,8,122.8,287.04,3,47,4026
17,2,01:03:52,114980,12,5,16,2,net shot,0.0,0,2.0,7,0.3573170731707318,0.2796354166666669,,,7,144.4,367.45,8,170.7,645.58,3,47,4026
17,3,01:03:53,115003,12,5,15,2,net shot,0.0,1,2.0,7,-0.123170731707317,-0.1176562499999998,,,7,179.3,560.21,8,170.8,349.01,3,47,4026
17,4,01:03:54,115030,12,5,16,2,lob,0.0,0,1.0,9,-0.5463414634146343,1.6481770833333336,,,7,181.6,407.91,7,183.7,572.65,3,47,4026
17,5,01:03:55,115073,12,5,15,2,clear,0.0,0,1.0,5,-1.151219512195122,-1.12328125,,,9,149.6,792.05,8,158.0,321.01,3,47,4026
17,6,01:03:56,115101,12,5,16,2,drop,0.0,0,2.0,2,-1.1780487804878048,0.1857812500000001,,,8,106.7,269.34,8,145.0,714.38,3,47,4026
17,7,01:03:57,115130,12,5,15,2,net shot,0.0,0,2.0,1,-1.174390243902439,-0.0827083333333333,,,2,93.5,556.01,8,115.0,274.39,3,47,4026
17,8,01:03:58,115156,12,5,16,2,lob,0.0,0,1.0,9,-0.0817073170731706,1.7560937499999998,,,1,102.4,419.13,7,129.0,569.89,3,47,4026
17,9,01:04:00,115217,12,5,15,2,clear,0.0,0,1.0,9,-0.5658536585365854,-1.4790104166666669,,,10,179.9,828.15,8,159.3,318.59,3,47,4026
17,10,01:04:01,115255,12,5,16,2,clear,0.0,0,1.0,5,1.0304878048780488,1.4262500000000002,,,9,132.3,203.34,8,176.5,703.99,3,47,4026
17,11,01:04:03,115291,12,5,15,2,clear,0.0,0,1.0,9,-0.7524390243902439,-1.4468229166666664,,,8,212.7,707.43,8,177.7,238.86,3,47,4026
17,12,01:04:04,115332,12,5,16,2,clear,0.0,0,1.0,8,0.9378048780487804,1.3408333333333335,,,9,130.6,174.07,8,174.0,706.31,3,47,4026
17,13,01:04:05,115366,12,5,15,2,smash,0.0,0,2.0,6,1.125609756097561,-1.084375,,,8,201.6,700.44,8,161.9,230.92,3,47,4026
17,14,01:04:05,115379,12,5,16,2,defensive shot,0.0,1,2.0,1,1.5048780487804876,0.2758854166666668,,,8,171.0,241.69,8,231.5,712.02,3,47,4026
17,15,01:04:06,115408,12,5,15,2,net shot,0.0,1,2.0,2,1.007317073170732,-0.1022916666666666,,,1,270.5,558.05,8,224.0,287.97,3,47,4026
17,16,01:04:07,115433,12,5,16,2,lob,0.0,1,1.0,9,-0.5548780487804879,1.6279687500000002,,,7,226.1,411.55,7,240.5,586.02,3,47,4026
17,17,01:04:09,115483,12,5,15,2,drop,0.0,0,2.0,8,0.2756097560975609,-0.5926041666666665,,,9,132.2,795.77,8,158.3,294.03,3,47,4026
17,18,01:04:10,115505,12,5,16,2,net shot,0.0,1,2.0,2,-0.9365853658536584,0.39640625,,,8,175.6,323.15,8,155.0,708.65,3,47,4026
17,19,01:04:10,115529,12,5,15,2,lob,0.0,0,1.0,9,0.9048780487804876,-1.43,,,7,121.7,580.64,8,165.5,296.42,3,47,4026
17,20,01:04:12,115570,12,5,16,2,drop,0.0,1,2.0,7,0.5682926829268292,0.6204166666666667,,,8,236.6,215.63,8,178.6,638.87,3,47,4026
17,21,01:04:13,115591,12,5,15,3,push/rush,0.0,1,2.0,7,0.4146341463414634,0.0676041666666667,touched the net,15.0,8,193.0,625.17,8,197.1,246.64,3,47,4026
