rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
23,1,01:07:32,121576,17,6,16,1,short service,0.0,1,2.0,7,0.7402439024390243,0.45046875,,,8,171.4,327.98,8,220.2,662.36,3,47,4032
23,2,01:07:33,121596,17,6,15,2,net shot,0.0,1,2.0,7,0.0158536585365855,-0.1592708333333332,,,8,209.3,602.42,8,169.9,308.71,3,47,4032
23,3,01:07:34,121622,17,6,16,2,lob,0.0,1,1.0,6,-1.1487804878048782,1.46484375,,,7,159.7,391.28,8,194.1,625.17,3,47,4032
23,4,01:07:35,121663,17,6,15,2,drop,0.0,0,2.0,5,-0.9158536585365852,-0.6214583333333333,,,4,96.5,770.69,8,135.8,286.83,3,47,4032
23,5,01:07:36,121682,17,6,16,2,push/rush,0.0,0,1.0,8,0.648780487804878,0.9972916666666668,,,8,118.9,311.92,8,132.1,735.47,3,47,4032
23,6,01:07:36,121697,17,6,15,2,defensive shot,0.0,1,2.0,7,0.9085365853658536,-0.4451562500000001,,,8,161.9,682.52,8,137.0,304.3,3,47,4032
23,7,01:07:37,121719,17,6,16,2,lob,0.0,1,1.0,6,-0.876829268292683,1.4919791666666669,,,8,233.8,343.53,8,206.3,646.78,3,47,4032
23,8,01:07:38,121756,17,6,15,2,smash,0.0,0,2.0,8,-0.5670731707317073,-0.84671875,,,9,108.9,773.67,8,157.5,289.02,3,47,4032
23,9,01:07:38,121769,17,6,16,2,defensive shot,0.0,0,2.0,7,0.6121951219512194,0.4674479166666667,,,8,139.2,279.14,9,109.6,765.71,3,47,4032
23,10,01:07:39,121794,17,6,15,2,push/rush,0.0,1,2.0,8,0.0585365853658537,-0.8895833333333334,,,8,211.6,599.5,8,160.2,273.65,3,47,4032
23,11,01:07:40,121807,17,6,16,2,defensive shot,0.0,1,1.0,8,0.326829268292683,1.448489583333333,,,8,165.5,301.39,8,189.4,615.4,3,47,4032
23,12,01:07:41,121838,17,6,15,2,drop,0.0,0,2.0,8,-0.2841463414634148,-0.5539583333333334,,,8,208.7,709.74,8,166.2,296.41,3,47,4032
23,13,01:07:42,121865,17,6,16,2,net shot,0.0,1,2.0,2,-1.14390243902439,0.1765104166666666,,,8,132.3,330.91,8,177.5,698.12,3,47,4032
23,14,01:07:43,121891,17,6,15,2,net shot,0.0,0,2.0,1,-1.35609756097561,-0.071875,,,7,113.7,551.09,8,146.2,328.35,3,47,4032
23,15,01:07:44,121920,17,6,16,2,lob,0.0,0,1.0,4,-1.0743902439024389,1.576510416666667,,,1,85.1,413.17,7,138.7,574.45,3,47,4032
23,16,01:07:45,121964,17,6,15,2,clear,0.0,0,1.0,5,-1.095121951219512,-1.33890625,,,9,108.4,788.2,8,141.5,311.58,3,47,4032
23,17,01:07:46,121999,17,6,16,2,smash,0.0,0,2.0,8,0.8585365853658538,0.9903125,,,3,101.5,186.5,8,158.4,707.49,3,47,4032
23,18,01:07:47,122015,17,6,15,2,defensive shot,0.0,1,2.0,2,1.0975609756097562,-0.3019270833333334,,,8,148.9,682.55,3,83.2,169.01,3,47,4032
23,19,01:07:48,122050,17,6,16,2,lob,0.0,1,1.0,9,-0.8329268292682926,1.5134895833333335,,,7,233.6,377.36,8,238.2,631.88,3,47,4032
23,20,01:07:49,122089,17,6,15,2,clear,0.0,0,1.0,9,-0.6378048780487805,-1.4325520833333334,,,9,128.4,768.73,8,160.6,306.4,3,47,4032
23,21,01:07:50,122126,17,6,16,2,clear,0.0,0,1.0,5,1.139024390243902,1.3867708333333333,,,9,127.3,191.86,8,163.1,692.2,3,47,4032
23,22,01:07:51,122156,17,6,15,2,clear,0.0,0,1.0,9,-0.5231707317073171,-1.4183333333333332,,,8,214.1,708.58,8,167.0,211.25,3,47,4032
23,23,01:07:53,122198,17,6,16,2,drop,0.0,0,2.0,1,0.9634146341463414,0.4581770833333334,,,9,139.2,173.9,8,167.1,701.66,3,47,4032
23,24,01:07:54,122224,17,6,15,2,lob,0.0,1,1.0,8,0.8707317073170733,-1.2955208333333337,,,8,244.9,596.4,8,157.2,217.08,3,47,4032
23,25,01:07:55,122251,17,6,16,2,smash,0.0,0,2.0,5,1.007317073170732,0.9423958333333337,,,8,224.5,232.56,8,212.1,644.11,3,47,4032
23,26,01:07:55,122264,17,6,15,2,defensive shot,0.0,1,2.0,7,0.5134146341463414,-0.4204687500000001,,,8,179.5,665.02,8,220.0,229.88,3,47,4032
23,27,01:07:56,122293,17,6,16,2,lob,0.0,1,1.0,8,-0.3109756097560975,0.8746354166666664,,,7,195.8,377.84,8,194.1,653.39,3,47,4032
23,28,01:07:56,122308,17,6,15,2,drive,0.0,0,2.0,8,-0.0268292682926827,-0.7118229166666667,,,8,156.8,656.1,8,179.7,346.58,3,47,4032
23,29,01:07:57,122320,17,6,16,2,defensive shot,0.0,1,1.0,2,-0.8853658536585365,0.4047395833333335,,,8,153.4,304.05,8,144.8,682.56,3,47,4032
23,30,01:07:58,122340,17,6,15,3,push/rush,0.0,0,2.0,8,-0.2939024390243901,-1.1295833333333334,opponent's ball landed,15.0,7,165.8,584.92,8,126.9,261.16,3,47,4032
