rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
33,1,00:28:54,52032,21,12,10,1,short service,0.0,1,2.0,7,0.5304878048780488,0.5555729166666664,,,8,166.3,330.76,8,221.4,664.57,1,51,4354
33,2,00:28:54,52048,21,12,31,2,lob,0.0,1,1.0,4,1.295121951219512,-1.5025520833333337,,,8,220.4,599.16,8,171.1,308.13,1,51,4354
33,3,00:28:56,52096,21,12,10,2,clear,1.0,0,1.0,5,1.139024390243902,1.4990625000000002,,,9,248.4,175.33,8,214.8,662.22,1,51,4354
33,4,00:28:58,52144,21,12,31,2,smash,0.0,0,2.0,6,1.1621951219512197,-1.0501041666666666,,,9,237.2,765.89,8,169.8,248.51,1,51,4354
33,5,00:28:58,52160,21,12,10,2,defensive shot,0.0,1,2.0,7,0.9341463414634146,0.6603645833333331,,,8,154.9,254.21,9,220.4,791.14,1,51,4354
33,6,00:28:59,52185,21,12,31,2,lob,0.0,0,1.0,4,1.1878048780487802,-1.4195833333333334,,,8,230.8,634.59,8,184.7,273.68,1,51,4354
33,7,00:29:01,52234,21,12,10,2,smash,0.0,0,2.0,5,1.2475609756097563,0.9383333333333332,,,4,252.9,178.56,8,215.3,663.38,1,51,4354
33,8,00:29:01,52249,21,12,31,2,defensive shot,0.0,0,1.0,5,-1.2048780487804878,-1.182604166666667,,,8,240.9,666.99,6,263.1,206.89,1,51,4354
33,9,00:29:02,52276,21,12,10,2,clear,0.0,0,1.0,8,-0.7731707317073171,1.4321354166666669,,,8,106.8,245.69,8,174.2,664.29,1,51,4354
33,10,00:29:03,52316,21,12,31,2,smash,0.0,0,2.0,6,1.3475609756097562,-1.0213541666666668,,,8,107.9,749.19,8,128.6,257.05,1,51,4354
33,11,00:29:04,52334,21,12,10,2,defensive shot,0.0,1,2.0,1,1.548780487804878,0.4076041666666666,,,8,164.8,276.41,8,125.2,742.98,1,51,4354
33,12,00:29:05,52366,21,12,31,2,lob,0.0,0,1.0,4,1.304878048780488,-1.4360416666666669,,,5,275.8,607.59,8,231.1,281.82,1,51,4354
33,13,00:29:07,52418,21,12,10,2,smash,0.0,0,2.0,2,-0.9158536585365852,0.6637500000000003,,,4,261.9,184.96,8,219.7,655.21,1,51,4354
33,14,00:29:07,52437,21,12,31,2,lob,0.0,1,1.0,5,-1.1121951219512196,-1.21296875,,,8,112.8,628.91,6,253.5,228.05,1,51,4354
33,15,00:29:08,52466,21,12,10,2,drop,0.0,0,2.0,1,1.1219512195121952,0.5414062500000002,,,5,91.4,216.25,8,154.3,658.36,1,51,4354
33,16,00:29:09,52496,21,12,31,2,net shot,0.0,0,2.0,2,1.2682926829268293,-0.2179166666666665,,,5,252.3,624.56,8,164.6,257.03,1,51,4354
33,17,00:29:10,52525,21,12,10,2,lob,0.0,1,1.0,6,-1.1426829268292684,1.4546354166666664,,,7,248.3,393.42,8,221.6,621.81,1,51,4354
33,18,00:29:12,52565,21,12,31,2,clear,0.0,1,1.0,9,-0.4804878048780489,-1.4844791666666666,,,9,105.5,766.59,8,154.0,328.28,1,51,4354
33,19,00:29:13,52605,21,12,10,3,smash,0.0,0,2.0,5,1.4268292682926829,0.8680729166666664,opponent's ball landed,10.0,9,126.7,172.31,8,171.0,683.35,1,51,4354
