rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
12,1,00:15:56,28707,7,5,31,1,short service,0.0,1,2.0,8,-0.3048780487804878,-0.5358854166666666,,,8,179.3,613.75,8,129.7,281.83,1,51,4334
12,2,00:15:57,28731,7,5,10,2,lob,0.0,1,1.0,6,-1.079268292682927,1.3330208333333335,,,8,126.9,361.77,8,172.2,629.23,1,51,4334
12,3,00:15:58,28759,7,5,31,2,clear,1.0,0,1.0,9,0.8536585365853658,-1.5530208333333333,,,8,127.2,710.36,8,141.9,287.19,1,51,4334
12,4,00:16:00,28800,7,5,10,2,smash,0.0,0,2.0,8,-0.5536585365853659,0.8238541666666664,,,9,218.6,162.28,8,189.3,665.53,1,51,4334
12,5,00:16:00,28813,7,5,31,2,defensive shot,0.0,1,2.0,5,-1.4378048780487809,-0.6467187500000001,,,8,212.6,661.04,9,214.7,165.59,1,51,4334
12,6,00:16:01,28848,7,5,10,2,lob,0.0,0,1.0,6,-1.1207317073170733,1.3777604166666666,,,5,88.7,333.16,8,152.9,648.86,1,51,4334
12,7,00:16:02,28886,7,5,31,2,smash,0.0,0,2.0,5,-1.424390243902439,-1.10796875,,,6,92.5,722.01,8,122.4,273.69,1,51,4334
12,8,00:16:03,28902,7,5,10,2,defensive shot,0.0,0,2.0,2,-1.25,0.4189583333333336,,,8,121.0,228.18,6,96.3,750.89,1,51,4334
12,9,00:16:04,28928,7,5,31,2,push/rush,0.0,1,1.0,8,0.1060975609756096,-0.8951041666666667,,,2,103.0,594.45,5,93.6,222.26,1,51,4334
12,10,00:16:04,28943,7,5,10,2,defensive shot,0.0,1,1.0,6,-1.421951219512195,1.3817708333333332,,,8,145.0,276.41,8,151.8,618.85,1,51,4334
12,11,00:16:06,28982,7,5,31,2,drop,0.0,1,2.0,8,0.6536585365853658,-0.7874479166666667,,,6,87.6,745.44,8,133.9,257.05,1,51,4334
12,12,00:16:06,29008,7,5,10,2,lob,0.0,1,1.0,6,-0.8548780487804878,1.3285937500000002,,,8,199.5,313.26,8,156.9,703.42,1,51,4334
12,13,00:16:07,29038,7,5,31,2,clear,1.0,0,1.0,4,1.3170731707317074,-1.5534375,,,8,146.3,679.9,8,151.1,279.13,1,51,4334
12,14,00:16:09,29084,7,5,10,2,clear,1.0,0,1.0,6,-0.8853658536585365,1.446041666666667,,,9,239.0,175.35,8,193.5,680.19,1,51,4334
12,15,00:16:10,29124,7,5,31,2,clear,1.0,0,1.0,9,0.8109756097560976,-1.48546875,,,8,129.5,733.74,8,168.0,242.77,1,51,4334
12,16,00:16:12,29169,7,5,10,2,smash,0.0,0,2.0,5,1.351219512195122,0.9003645833333334,,,9,225.2,165.57,8,201.1,665.6,1,51,4334
12,17,00:16:12,29185,7,5,31,2,defensive shot,0.0,0,1.0,4,1.2621951219512195,-1.4525520833333332,,,8,218.2,662.24,9,222.5,188.21,1,51,4334
12,18,00:16:13,29211,7,5,10,3,smash,1.0,0,2.0,2,1.3475609756097562,-0.0035937499999999,touched the net,10.0,9,225.6,203.86,8,241.8,656.52,1,51,4334
