rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
1,1,00:07:25,13352,1,0,10,1,short service,0.0,1,2.0,7,0.3646341463414634,0.5013020833333334,,,8,168.8,333.22,8,220.4,663.41,1,51,4323
1,2,00:07:25,13375,1,0,31,2,net shot,0.0,1,2.0,2,1.3231707317073171,-0.2500520833333333,,,7,215.9,589.42,8,178.6,318.31,1,51,4323
1,3,00:07:26,13401,1,0,10,2,lob,0.0,1,1.0,4,-0.9414634146341464,1.5600520833333331,,,2,251.7,377.91,8,201.5,633.17,1,51,4323
1,4,00:07:28,13443,1,0,31,2,smash,1.0,0,2.0,6,1.4121951219512197,-0.9365625,,,8,136.6,756.48,8,149.0,265.42,1,51,4323
1,5,00:07:28,13463,1,0,10,2,defensive shot,0.0,1,2.0,1,1.130487804878049,0.3822395833333332,,,8,170.1,287.19,9,109.8,757.16,1,51,4323
1,6,00:07:29,13494,1,0,31,2,lob,0.0,0,1.0,4,1.395121951219512,-1.4858854166666664,,,7,244.4,575.24,8,224.4,297.77,1,51,4323
1,7,00:07:31,13534,1,0,10,2,smash,1.0,0,2.0,6,-0.9402439024390244,0.9204166666666668,,,9,241.5,181.79,8,223.3,641.98,1,51,4323
1,8,00:07:31,13552,1,0,31,2,defensive shot,0.0,1,2.0,1,-1.1670731707317072,-0.3397916666666667,,,8,206.6,669.07,4,260.4,165.5,1,51,4323
1,9,00:07:32,13582,1,0,10,2,lob,0.0,0,1.0,6,-1.1134146341463411,1.4688020833333333,,,5,96.9,354.74,8,130.5,648.74,1,51,4323
1,10,00:07:34,13626,1,0,31,3,smash,0.0,0,2.0,7,0.6560975609756099,0.1283854166666665,touched the net,10.0,6,76.5,747.16,8,111.6,308.12,1,51,4323
