rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
23,1,00:48:36,87503,16,7,31,1,short service,0.0,1,2.0,7,0.4987804878048781,0.4220312499999998,,,8,174.6,338.1,8,220.7,677.04,2,51,4377
23,2,00:48:37,87523,16,7,10,2,lob,0.0,0,1.0,3,-1.051219512195122,-1.4840625,,,7,204.3,583.7,8,172.0,318.31,2,51,4377
23,3,00:48:38,87559,16,7,31,2,smash,0.0,0,2.0,5,1.1768292682926829,0.8144270833333334,,,9,119.0,169.06,8,179.3,638.04,2,51,4377
23,4,00:48:39,87577,16,7,10,2,defensive shot,0.0,0,2.0,2,1.4317073170731704,-0.4171875000000001,,,8,198.0,676.9,3,87.4,175.63,2,51,4377
23,5,00:48:40,87610,16,7,31,2,lob,0.0,1,1.0,9,-0.6439024390243903,1.5521874999999998,,,2,258.9,366.54,8,242.1,660.05,2,51,4377
23,6,00:48:41,87648,16,7,10,2,smash,0.0,0,2.0,5,-1.2073170731707317,-0.9504166666666668,,,9,153.4,760.1,8,159.9,292.5,2,51,4377
23,7,00:48:42,87662,16,7,31,2,defensive shot,0.0,0,2.0,7,0.925609756097561,0.5179166666666669,,,8,131.1,273.69,9,140.1,780.93,2,51,4377
23,8,00:48:43,87694,16,7,10,2,net shot,0.0,0,2.0,2,1.225609756097561,-0.2286458333333332,,,8,217.0,604.59,8,152.1,287.19,2,51,4377
23,9,00:48:44,87726,16,7,31,2,lob,0.0,1,1.0,5,1.496341463414634,1.4956249999999998,,,7,242.0,382.38,8,205.3,626.87,2,51,4377
23,10,00:48:45,87765,16,7,10,2,drop,0.0,0,2.0,5,-1.170731707317073,-0.5604687500000001,,,3,271.5,767.0,8,171.8,287.19,2,51,4377
23,11,00:48:46,87789,16,7,31,2,net shot,0.0,0,2.0,2,-1.2158536585365851,0.28578125,,,5,98.7,325.77,8,207.4,715.91,2,51,4377
23,12,00:48:47,87821,16,7,10,2,lob,0.0,1,1.0,9,-0.8317073170731708,-1.4676041666666666,,,2,104.8,559.81,8,134.0,323.3,2,51,4377
23,13,00:48:48,87865,16,7,31,2,smash,0.0,0,2.0,6,-1.221951219512195,0.8942187500000003,,,9,123.0,172.32,8,159.2,648.9,2,51,4377
23,14,00:48:49,87879,16,7,10,2,defensive shot,0.0,1,1.0,5,-1.0865853658536584,-0.8142187499999999,,,8,185.5,658.55,9,131.4,172.3,2,51,4377
23,15,00:48:50,87903,16,7,31,2,push/rush,0.0,0,2.0,6,-1.3146341463414637,0.9320833333333336,,,8,116.5,305.55,8,158.3,658.39,2,51,4377
23,16,00:48:50,87919,16,7,10,2,lob,0.0,1,1.0,5,-1.4329268292682926,-1.321510416666667,,,8,168.1,667.69,8,120.8,292.5,2,51,4377
23,17,00:48:51,87950,16,7,31,2,drop,0.0,0,2.0,6,-1.195121951219512,0.7752604166666668,,,3,72.9,191.61,8,149.2,672.12,2,51,4377
23,18,00:48:52,87970,16,7,10,2,net shot,0.0,1,2.0,2,1.052439024390244,-0.4756770833333332,,,8,114.9,653.42,5,103.8,225.23,2,51,4377
23,19,00:48:53,87998,16,7,31,2,lob,0.0,1,1.0,5,1.4853658536585368,1.5047916666666663,,,8,231.1,350.15,8,166.1,650.14,2,51,4377
23,20,00:48:54,88033,16,7,10,2,clear,0.0,0,1.0,4,1.1085365853658533,-1.41953125,,,3,264.9,761.8,8,190.6,289.85,2,51,4377
23,21,00:48:55,88071,16,7,31,2,drop,0.0,0,2.0,5,1.329268292682927,0.6970833333333335,,,9,244.9,203.83,8,195.4,671.27,2,51,4377
23,22,00:48:56,88093,16,7,10,2,net shot,0.0,0,2.0,2,1.1317073170731708,-0.4405208333333332,,,5,253.1,640.92,9,234.7,185.0,2,51,4377
23,23,00:48:57,88123,16,7,31,2,lob,0.0,1,1.0,6,-0.8560975609756097,1.4835416666666668,,,8,237.5,350.16,8,210.0,641.91,2,51,4377
23,24,00:48:58,88159,16,7,10,3,smash,0.0,0,2.0,10,1.69390243902439,-1.079322916666667,out,10.0,8,142.2,743.1,8,145.5,292.5,2,51,4377
