rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
16,1,00:51:13,92210,10,6,20,1,short service,0.0,1,2.0,7,0.671951219512195,0.5830208333333337,,,8,163.6,319.9,8,237.2,676.82,3,48,4123
16,2,00:51:14,92230,10,6,16,2,net shot,0.0,1,2.0,2,1.1182926829268292,-0.2256249999999999,,,7,241.0,585.01,8,166.4,315.04,3,48,4123
16,3,00:51:15,92257,10,6,20,2,lob,0.0,1,1.0,3,1.0304878048780488,1.6431250000000002,,,7,240.2,409.34,8,198.2,621.34,3,48,4123
16,4,00:51:16,92304,10,6,16,2,drop,0.0,0,2.0,2,0.947560975609756,-0.4680208333333334,,,9,221.8,790.04,8,181.3,290.15,3,48,4123
16,5,00:51:17,92326,10,6,20,2,net shot,0.0,1,2.0,1,1.3170731707317074,0.5829687499999997,,,8,225.8,357.11,8,198.1,718.29,3,48,4123
16,6,00:51:18,92356,10,6,16,2,net shot,0.0,0,2.0,2,1.184146341463415,-0.2363020833333333,,,5,260.0,598.41,8,210.3,319.66,3,48,4123
16,7,00:51:19,92385,10,6,20,2,net shot,0.0,1,2.0,2,-1.301219512195122,0.263333333333333,,,7,243.8,379.38,8,208.4,622.74,3,48,4123
16,8,00:51:20,92415,10,6,16,2,net shot,0.0,1,2.0,1,-1.278048780487805,-0.1185937499999999,,,2,94.1,536.07,8,189.1,317.35,3,48,4123
16,9,00:51:21,92442,10,6,20,2,lob,0.0,0,1.0,9,-0.3085365853658538,1.5846875,,,1,86.1,411.94,7,121.6,577.43,3,48,4123
16,10,00:51:23,92504,10,6,16,2,smash,0.0,0,2.0,5,-1.0634146341463415,-0.8921354166666667,,,9,150.3,764.22,8,149.0,297.87,3,48,4123
16,11,00:51:23,92518,10,6,20,3,defensive shot,0.0,0,2.0,7,-0.5768292682926829,-0.0189583333333332,touched the net,16.0,8,145.2,290.35,8,149.8,747.67,3,48,4123
