rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
4,1,00:27:58,50350,4,0,16,1,short service,0.0,1,2.0,7,-0.3609756097560975,0.5187500000000002,,,8,184.1,314.95,8,116.3,681.56,2,48,4080
4,2,00:27:59,50371,4,0,20,2,net shot,0.0,0,2.0,7,-0.8292682926829268,-0.1293229166666666,,,7,124.2,585.01,8,171.2,292.73,2,48,4080
4,3,00:27:59,50397,4,0,16,2,lob,0.0,0,1.0,8,0.4743902439024391,1.5064062500000002,,,7,126.6,409.72,8,150.5,625.48,2,48,4080
4,4,00:28:01,50446,4,0,20,2,smash,0.0,0,2.0,6,1.0121951219512195,-1.0993229166666667,,,9,212.0,769.47,8,164.6,280.05,2,48,4080
4,5,00:28:01,50459,4,0,16,2,defensive shot,0.0,1,1.0,1,1.0682926829268296,0.4856770833333333,,,8,154.7,253.91,8,221.1,751.04,2,48,4080
4,6,00:28:02,50485,4,0,20,2,net shot,0.0,0,2.0,1,-0.8829268292682928,-0.2763020833333334,,,7,236.4,577.4,8,190.7,295.14,2,48,4080
4,7,00:28:03,50513,4,0,16,2,net shot,0.0,0,2.0,2,-1.3219512195121952,0.3251562499999997,,,7,114.0,382.07,8,195.1,614.28,2,48,4080
4,8,00:28:04,50542,4,0,20,2,net shot,0.0,1,2.0,1,-1.3512195121951218,-0.0679166666666667,,,2,94.5,555.57,8,140.0,355.2,2,48,4080
4,9,00:28:05,50568,4,0,16,2,lob,0.0,0,1.0,8,-0.5414634146341464,1.4559895833333332,,,1,81.5,426.28,7,129.4,577.42,2,48,4080
4,10,00:28:07,50613,4,0,20,2,smash,0.0,0,2.0,5,-1.3414634146341464,-1.010989583333333,,,9,132.6,758.04,8,142.3,315.16,2,48,4080
4,11,00:28:07,50632,4,0,16,2,defensive shot,0.0,0,2.0,2,-1.1829268292682926,0.2453125000000001,,,8,107.8,267.42,9,131.1,772.19,2,48,4080
4,12,00:28:08,50666,4,0,20,2,net shot,0.0,1,2.0,1,-1.1402439024390243,-0.1289583333333332,,,2,87.6,561.92,8,121.7,264.72,2,48,4080
4,13,00:28:09,50693,4,0,16,2,lob,0.0,0,1.0,3,0.9646341463414634,1.517864583333333,,,1,91.9,409.84,8,122.7,596.91,2,48,4080
4,14,00:28:11,50744,4,0,20,2,smash,0.0,0,2.0,6,1.2841463414634149,-1.0448958333333334,,,9,223.9,768.51,8,163.5,310.17,2,48,4080
4,15,00:28:11,50758,4,0,16,2,defensive shot,0.0,1,2.0,1,0.9804878048780488,0.4691666666666669,,,8,166.1,285.16,9,248.7,772.6,2,48,4080
4,16,00:28:13,50793,4,0,20,3,net shot,0.0,0,2.0,1,1.3097560975609754,0.1240104166666666,touched the net,16.0,7,241.3,588.02,8,187.1,287.58,2,48,4080
