rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
36,1,00:27:05,48777,19,17,12,1,short service,0.0,1,2.0,7,-0.6292682926829267,-0.2827604166666668,,,8,189.1,664.01,8,132.1,301.66,1,8,675
36,2,00:27:06,48790,19,17,11,2,net shot,0.0,0,2.0,7,-0.0304878048780487,0.4014062500000002,,,7,144.0,399.06,8,189.4,669.09,1,8,675
36,3,00:27:07,48813,19,17,12,2,net shot,0.0,1,2.0,7,-0.1536585365853658,-0.0363541666666667,,,7,185.0,584.12,7,171.7,377.97,1,8,675
36,4,00:27:07,48839,19,17,11,2,lob,0.0,0,1.0,9,-0.3573170731707318,1.5922916666666669,,,7,179.0,443.53,8,188.0,596.24,1,8,675
36,5,00:27:09,48880,19,17,12,2,smash,1.0,0,2.0,8,-0.5365853658536586,-0.7655208333333334,,,9,167.0,768.79,8,149.7,327.3,1,8,675
36,6,00:27:09,48893,19,17,11,2,defensive shot,0.0,0,2.0,8,0.028048780487805,0.9521875000000004,,,8,138.9,290.76,9,162.2,785.85,1,8,675
36,7,00:27:10,48911,19,17,12,2,drive,0.0,0,2.0,8,-0.0890243902439025,-0.7697916666666668,,,8,187.6,693.58,8,137.8,293.49,1,8,675
36,8,00:27:10,48927,19,17,11,2,defensive shot,0.0,0,2.0,7,0.2365853658536586,0.5360937499999997,,,8,165.3,314.07,8,194.3,695.9,1,8,675
36,9,00:27:11,48947,19,17,12,2,net shot,0.0,1,2.0,2,1.295121951219512,-0.4028124999999998,,,8,215.6,604.85,8,160.2,334.66,1,8,675
36,10,00:27:12,48971,19,17,11,3,lob,0.0,1,2.0,10,-0.9987804878048782,1.8396354166666669,out,11.0,8,245.7,359.91,8,202.0,648.28,1,8,675
