rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
2,1,00:36:55,66476,1,1,12,1,short service,0.0,1,2.0,7,-0.3390243902439026,0.3231770833333331,,,8,182.9,313.67,8,123.0,663.26,2,8,687
2,2,00:36:56,66499,1,1,11,2,net shot,0.0,0,2.0,7,-0.1914634146341462,-0.0569270833333333,,,7,137.8,562.61,8,170.0,308.73,2,8,687
2,3,00:36:57,66522,1,1,12,2,lob,0.0,0,1.0,4,-0.951219512195122,1.516822916666667,,,7,153.4,412.16,7,161.7,593.51,2,8,687
2,4,00:36:58,66558,1,1,11,2,smash,0.0,0,2.0,8,0.397560975609756,-0.8014583333333333,,,8,130.0,739.67,8,143.9,301.39,2,8,687
2,5,00:36:59,66574,1,1,12,2,defensive shot,0.0,1,2.0,6,-0.8585365853658538,0.7163020833333332,,,8,143.0,285.21,8,126.7,745.93,2,8,687
2,6,00:36:59,66595,1,1,11,2,lob,0.0,1,1.0,9,0.6365853658536584,-1.4510416666666668,,,8,132.5,618.69,8,156.3,295.75,2,8,687
2,7,00:37:00,66628,1,1,12,2,smash,0.0,0,2.0,5,1.2304878048780483,0.9684895833333336,,,8,191.2,241.48,8,195.8,674.06,2,8,687
2,8,00:37:01,66644,1,1,11,2,defensive shot,0.0,0,2.0,2,1.3085365853658537,-0.4872916666666667,,,8,217.9,677.62,8,193.0,211.32,2,8,687
2,9,00:37:02,66668,1,1,12,2,lob,0.0,1,1.0,8,-0.4378048780487805,1.301510416666667,,,8,239.6,357.63,8,236.1,658.49,2,8,687
2,10,00:37:03,66693,1,1,11,2,smash,1.0,0,2.0,5,-1.2341463414634146,-1.0393229166666669,,,8,164.0,749.88,8,191.1,284.07,2,8,687
2,11,00:37:03,66707,1,1,12,2,defensive shot,0.0,0,2.0,2,-1.3097560975609757,0.3733333333333331,,,8,139.8,254.42,8,166.8,723.38,2,8,687
2,12,00:37:04,66732,1,1,11,2,net shot,0.0,1,2.0,2,1.135365853658537,-0.3778645833333334,,,2,85.8,582.15,5,91.3,255.63,2,8,687
2,13,00:37:05,66756,1,1,12,2,lob,0.0,1,1.0,9,0.7402439024390243,1.7213541666666667,,,8,236.5,362.5,8,125.3,621.6,2,8,687
2,14,00:37:07,66816,1,1,11,2,drop,0.0,0,2.0,8,0.8902439024390244,-0.6860416666666668,,,9,217.6,789.39,8,164.0,279.21,2,8,687
2,15,00:37:07,66835,1,1,12,2,lob,0.0,1,1.0,4,-0.9036585365853658,1.5527604166666666,,,8,166.4,279.16,8,211.2,713.11,2,8,687
2,16,00:37:09,66870,1,1,11,2,clear,1.0,0,1.0,3,-1.471951219512195,-1.42609375,,,8,138.2,732.2,8,160.8,265.31,2,8,687
2,17,00:37:10,66909,1,1,12,2,smash,0.0,0,2.0,5,1.159756097560976,0.9823958333333334,,,3,65.4,186.5,8,164.5,670.54,2,8,687
2,18,00:37:10,66923,1,1,11,2,defensive shot,0.0,0,2.0,6,1.1158536585365857,-0.5474479166666667,,,8,182.6,660.22,10,47.4,167.49,2,8,687
2,19,00:37:11,66953,1,1,12,2,lob,0.0,1,2.0,8,-0.8109756097560976,1.3483333333333334,,,8,226.0,310.08,5,264.1,649.08,2,8,687
2,20,00:37:12,66986,1,1,11,2,clear,0.0,1,1.0,5,-1.2158536585365851,-1.0988020833333334,,,8,138.8,737.52,8,168.2,300.83,2,8,687
2,21,00:37:13,67006,1,1,12,2,drop,0.0,0,2.0,2,-1.1646341463414631,0.30078125,,,8,123.2,271.86,8,163.6,708.85,2,8,687
2,22,00:37:14,67032,1,1,11,2,lob,0.0,1,1.0,4,1.048780487804878,-1.4392708333333335,,,2,98.1,566.3,5,98.7,266.84,2,8,687
2,23,00:37:15,67076,1,1,12,2,drop,1.0,0,2.0,7,-0.7560975609756098,0.5410937499999999,,,8,222.4,210.53,8,187.6,654.98,2,8,687
2,24,00:37:16,67099,1,1,11,2,net shot,0.0,1,2.0,1,-1.0914634146341464,-0.3831770833333333,,,8,135.4,617.24,9,233.1,200.91,2,8,687
