rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
32,12,00:24:17,43730,18,14,11,2,lob,0.0,1,1.0,9,-0.5975609756097561,1.641875,,,7,234.9,390.55,8,238.2,662.35,1,8,671
32,13,00:24:19,43775,18,14,12,2,smash,1.0,0,2.0,6,0.9304878048780488,-0.9458854166666668,,,9,145.7,793.21,8,160.1,321.95,1,8,671
32,14,00:24:19,43789,18,14,11,2,defensive shot,0.0,1,2.0,1,1.180487804878049,0.5063541666666668,,,8,141.5,322.36,9,129.8,793.25,1,8,671
32,15,00:24:20,43821,18,14,12,2,net shot,0.0,0,2.0,2,1.2353658536585368,-0.0460416666666665,,,8,238.0,634.47,8,211.7,346.01,1,8,671
32,16,00:24:21,43848,18,14,11,2,net shot,0.0,1,2.0,1,1.3780487804878048,0.2949999999999999,,,7,247.4,414.8,8,216.0,646.83,1,8,671
32,17,00:24:22,43876,18,14,12,2,net shot,0.0,0,2.0,1,-0.9817073170731708,-0.1254166666666666,,,1,257.9,573.94,8,222.5,360.39,1,8,671
32,18,00:24:23,43906,18,14,11,2,push/rush,0.0,0,1.0,8,-0.602439024390244,1.4900520833333335,,,7,121.0,429.94,8,197.6,616.63,1,8,671
32,19,00:24:24,43939,18,14,12,2,clear,0.0,1,1.0,8,-0.5292682926829269,-1.13625,,,9,136.3,769.87,8,139.1,359.7,1,8,671
32,20,00:24:25,43968,18,14,11,2,smash,0.0,0,2.0,8,0.2341463414634145,0.8455208333333335,,,8,150.5,265.57,8,182.1,716.65,1,8,671
32,21,00:24:26,43985,18,14,12,2,defensive shot,0.0,0,2.0,5,-0.8890243902439026,-0.5926562500000001,,,8,179.5,672.93,8,129.9,216.08,1,8,671
32,22,00:24:26,44006,18,14,11,2,net shot,0.0,0,2.0,7,-0.2121951219512196,0.6354687499999999,,,8,128.4,330.3,8,188.5,671.61,1,8,671
32,23,00:24:27,44030,18,14,12,2,net shot,0.0,1,2.0,2,1.3365853658536588,-0.1970312499999999,,,8,189.1,623.8,8,158.5,337.2,1,8,671
32,24,00:24:28,44056,18,14,11,2,net shot,0.0,1,2.0,1,1.1817073170731704,0.3682291666666669,,,7,245.0,394.89,8,202.5,677.73,1,8,671
32,25,00:24:29,44085,18,14,12,2,lob,0.0,0,1.0,8,-0.6463414634146342,-1.3539583333333336,,,8,244.0,603.08,8,208.2,365.47,1,8,671
32,26,00:24:30,44128,18,14,11,2,clear,0.0,0,1.0,5,1.1999999999999995,1.4221354166666664,,,8,121.7,216.3,8,195.5,708.66,1,8,671
32,27,00:24:32,44160,18,14,12,2,drop,0.0,0,2.0,8,0.9048780487804876,-0.7390104166666666,,,3,269.7,758.56,8,169.4,279.08,1,8,671
32,28,00:24:32,44181,18,14,11,2,net shot,0.0,1,2.0,2,-1.1865853658536585,0.4337499999999998,,,8,213.3,336.03,8,224.5,721.97,1,8,671
32,29,00:24:33,44210,18,14,12,2,net shot,0.0,1,2.0,1,-1.3621951219512196,-0.2097916666666665,,,6,97.5,619.03,8,164.8,319.27,1,8,671
32,30,00:24:34,44240,18,14,11,2,lob,0.0,0,1.0,8,0.8195121951219511,1.3841666666666663,,,1,84.7,436.87,8,143.8,659.24,1,8,671
32,31,00:24:35,44273,18,14,12,2,smash,0.0,0,2.0,8,-0.1987804878048782,-0.8922395833333333,,,8,209.1,752.75,8,140.8,317.22,1,8,671
32,32,00:24:36,44284,18,14,11,2,defensive shot,0.0,0,2.0,2,-1.028048780487805,0.6234375000000002,,,8,149.7,327.3,9,234.2,763.66,1,8,671
32,33,00:24:37,44313,18,14,12,2,push/rush,0.0,1,1.0,5,-1.1536585365853658,-1.0845312500000002,,,8,133.8,638.13,8,164.6,292.86,1,8,671
32,34,00:24:37,44333,18,14,11,2,drop,0.0,0,2.0,2,-0.9743902439024392,0.4753645833333332,,,8,109.6,277.75,8,167.3,659.05,1,8,671
32,35,00:24:38,44359,18,14,12,2,net shot,0.0,1,2.0,7,0.8719512195121951,-0.0539583333333334,,,6,103.0,623.22,8,129.5,312.27,1,8,671
32,36,00:24:39,44387,18,14,11,2,net shot,0.0,1,2.0,1,1.253658536585366,0.2495833333333331,,,7,217.5,421.83,8,140.8,657.97,1,8,671
32,37,00:24:40,44415,18,14,12,3,lob,0.0,0,2.0,10,0.4829268292682926,-1.83640625,out,11.0,7,241.0,561.36,7,211.2,391.01,1,8,671
