rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
40,1,00:28:30,51304,20,20,12,1,short service,0.0,1,2.0,7,-0.4853658536585367,-0.2839062499999999,,,8,185.6,652.38,8,131.9,314.82,1,8,679
40,2,00:28:30,51327,20,20,11,2,net shot,0.0,0,2.0,2,-1.151219512195122,0.6080729166666666,,,7,158.1,401.03,8,193.1,666.53,1,8,679
40,3,00:28:31,51355,20,20,12,2,net shot,0.0,1,2.0,1,-1.301219512195122,-0.1663020833333333,,,8,107.3,611.78,8,157.7,361.72,1,8,679
40,4,00:28:32,51382,20,20,11,2,net shot,0.0,0,2.0,2,-1.1670731707317072,0.3458854166666665,,,1,83.3,426.37,8,135.1,640.83,1,8,679
40,5,00:28:33,51406,20,20,12,2,lob,0.0,1,1.0,9,-0.4780487804878047,-1.4047916666666669,,,2,102.6,577.3,7,125.1,401.65,1,8,679
40,6,00:28:35,51468,20,20,11,2,smash,0.0,0,2.0,6,-0.8780487804878049,1.107708333333333,,,8,120.3,213.27,8,197.1,727.59,1,8,679
40,7,00:28:36,51480,20,20,12,2,defensive shot,0.0,1,1.0,8,0.6365853658536584,-1.0149479166666666,,,8,206.9,714.26,8,127.1,243.12,1,8,679
40,8,00:28:36,51499,20,20,11,2,drive,1.0,0,1.0,8,0.1219512195121951,1.130104166666667,,,8,134.5,304.26,8,187.6,710.98,1,8,679
40,9,00:28:37,51512,20,20,12,2,drive,0.0,0,2.0,8,-0.1182926829268291,-0.8238020833333334,,,8,203.5,712.02,8,155.8,298.44,1,8,679
40,10,00:28:37,51524,20,20,11,2,drive,0.0,0,1.0,6,-0.9378048780487804,1.003125,,,8,175.3,326.74,8,197.9,683.89,1,8,679
40,11,00:28:37,51539,20,20,12,2,defensive shot,0.0,1,2.0,7,-0.1207317073170732,-0.4508854166666666,,,8,189.6,694.75,8,167.8,349.39,1,8,679
40,12,00:28:38,51563,20,20,11,2,net shot,0.0,0,2.0,7,0.274390243902439,0.4772916666666666,,,8,179.6,363.66,8,179.4,684.02,1,8,679
40,13,00:28:39,51586,20,20,12,3,push/rush,0.0,0,2.0,10,-1.5951219512195125,-1.5940625,out,11.0,8,198.6,599.11,7,178.9,377.83,1,8,679
