rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
26,1,00:51:35,92859,15,11,11,1,short service,0.0,1,2.0,7,-0.4914634146341465,-0.1076041666666667,,,8,183.1,622.45,8,136.4,285.37,2,8,711
26,2,00:51:36,92880,15,11,12,2,net shot,0.0,1,2.0,2,-0.9280487804878048,0.2159895833333334,,,7,126.6,385.79,8,173.2,629.54,2,8,711
26,3,00:51:36,92903,15,11,11,2,lob,0.0,1,1.0,4,1.0060975609756098,-1.4720833333333332,,,7,110.8,564.54,7,128.1,381.16,2,8,711
26,4,00:51:38,92942,15,11,12,2,clear,0.0,1,1.0,9,0.5878048780487803,1.6059375000000002,,,9,211.3,198.36,8,182.3,652.41,2,8,711
26,5,00:51:39,92981,15,11,11,2,smash,0.0,0,2.0,6,1.2170731707317075,-1.0502604166666665,,,9,228.5,775.33,8,167.6,262.31,2,8,711
26,6,00:51:39,92994,15,11,12,2,defensive shot,0.0,1,2.0,1,1.201219512195122,0.6208854166666669,,,8,168.8,256.57,9,238.4,769.52,2,8,711
26,7,00:51:40,93022,15,11,11,2,net shot,0.0,0,2.0,7,0.5219512195121953,-0.4684375,,,8,237.0,613.37,8,219.0,280.66,2,8,711
26,8,00:51:41,93046,15,11,12,2,net shot,0.0,1,2.0,7,-0.0195121951219511,0.4013541666666664,,,8,171.2,349.32,8,190.4,626.59,2,8,711
26,9,00:51:42,93069,15,11,11,2,drive,0.0,1,1.0,6,0.9317073170731708,-0.9034375,,,7,173.8,576.48,8,175.2,331.81,2,8,711
26,10,00:51:42,93082,15,11,12,2,drive,0.0,1,1.0,8,0.3817073170731708,0.7788541666666665,,,8,192.6,331.43,7,179.1,593.32,2,8,711
26,11,00:51:43,93093,15,11,11,2,drive,0.0,0,1.0,8,0.3792682926829268,-0.8423437500000001,,,8,214.1,634.68,8,205.7,318.36,2,8,711
26,12,00:51:43,93105,15,11,12,2,drive,0.0,1,2.0,8,-0.5402439024390245,0.8341666666666665,,,8,171.2,295.4,8,209.0,650.87,2,8,711
26,13,00:51:44,93123,15,11,11,2,lob,0.0,1,1.0,6,0.996341463414634,-1.35671875,,,8,170.2,648.55,8,167.6,298.17,2,8,711
26,14,00:51:45,93159,15,11,12,2,clear,1.0,0,1.0,9,-0.7195121951219512,1.552447916666667,,,8,212.4,223.03,8,193.7,674.07,2,8,711
26,15,00:51:46,93192,15,11,11,2,smash,1.0,0,2.0,5,-1.2378048780487805,-0.9382291666666666,,,8,146.3,736.43,8,174.3,273.41,2,8,711
26,16,00:51:47,93212,15,11,12,2,defensive shot,0.0,0,1.0,2,-1.147560975609756,0.5757812499999998,,,5,94.5,258.42,8,144.1,738.55,2,8,711
26,17,00:51:47,93234,15,11,11,2,net shot,0.0,1,2.0,7,-0.5585365853658538,-0.0128645833333334,,,8,113.8,624.52,8,128.2,257.58,2,8,711
26,18,00:51:48,93262,15,11,12,2,lob,0.0,0,1.0,4,-1.224390243902439,1.6133333333333333,,,7,135.3,383.32,8,154.3,628.33,2,8,711
26,19,00:51:50,93305,15,11,11,2,clear,1.0,0,1.0,4,1.3719512195121952,-1.426510416666667,,,8,122.9,743.88,8,156.2,287.63,2,8,711
