rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
18,1,00:45:20,81623,10,8,11,1,short service,0.0,1,2.0,7,0.3817073170731708,-0.2342187500000001,,,8,171.4,635.07,8,231.2,302.04,2,8,703
18,2,00:45:21,81644,10,8,12,2,lob,0.0,0,1.0,3,1.1060975609756096,1.6052604166666669,,,7,218.7,370.0,8,183.9,628.05,2,8,703
18,3,00:45:22,81681,10,8,11,2,drop,0.0,0,2.0,2,0.9414634146341462,-0.4598437500000001,,,9,237.4,780.04,8,180.1,297.88,2,8,703
18,4,00:45:23,81706,10,8,12,2,net shot,0.0,1,2.0,7,0.4390243902439024,0.3004687500000003,,,8,223.3,355.54,8,199.7,709.78,2,8,703
18,5,00:45:24,81735,10,8,11,2,lob,0.0,0,1.0,9,0.4207317073170731,-1.4318749999999998,,,7,195.9,531.85,7,195.7,372.82,2,8,703
18,6,00:45:26,81800,10,8,12,2,smash,0.0,0,2.0,8,-0.8353658536585366,0.9621354166666668,,,9,195.8,198.78,8,206.5,650.89,2,8,703
18,7,00:45:27,81813,10,8,11,2,defensive shot,0.0,1,2.0,1,-1.0219512195121951,-0.32546875,,,8,215.9,677.64,8,185.7,232.74,2,8,703
18,8,00:45:27,81838,10,8,12,2,net shot,0.0,0,2.0,2,-1.2829268292682927,0.2462499999999998,,,7,118.6,379.02,8,159.8,652.6,2,8,703
18,9,00:45:28,81863,10,8,11,2,lob,0.0,1,1.0,4,1.0085365853658534,-1.48890625,,,2,95.3,566.33,8,139.8,345.06,2,8,703
18,10,00:45:30,81900,10,8,12,2,clear,1.0,0,1.0,9,-0.8414634146341463,1.5114583333333336,,,8,200.6,214.2,8,175.2,648.51,2,8,703
18,11,00:45:31,81935,10,8,11,2,smash,0.0,0,2.0,5,-1.3853658536585365,-0.8804166666666667,,,9,134.7,765.99,8,174.3,244.84,2,8,703
18,12,00:45:31,81955,10,8,12,2,defensive shot,0.0,0,2.0,7,-0.7756097560975609,0.5163541666666666,,,5,96.9,278.06,8,116.4,751.1,2,8,703
18,13,00:45:32,81977,10,8,11,2,push/rush,0.0,1,1.0,8,0.4817073170731707,-0.94140625,,,8,120.4,611.65,8,120.9,274.7,2,8,703
18,14,00:45:33,81991,10,8,12,2,clear,0.0,1,1.0,5,1.0304878048780488,1.4225,,,8,157.4,282.13,8,152.7,632.49,2,8,703
18,15,00:45:33,82018,10,8,11,2,clear,0.0,0,1.0,9,0.8670731707317072,-1.5041145833333331,,,5,254.6,709.45,8,192.5,302.93,2,8,703
18,16,00:45:35,82064,10,8,12,2,drop,0.0,0,2.0,6,-1.0341463414634149,0.7921875000000002,,,9,224.5,191.67,8,194.2,672.82,2,8,703
18,17,00:45:36,82080,10,8,11,2,net shot,0.0,1,2.0,1,-1.0317073170731708,-0.1250520833333332,,,8,192.9,661.42,9,217.5,188.67,2,8,703
18,18,00:45:37,82113,10,8,12,2,net shot,0.0,0,2.0,2,-1.246341463414634,0.2553124999999999,,,1,98.6,386.34,8,144.7,648.77,2,8,703
18,19,00:45:38,82140,10,8,11,2,lob,0.0,1,1.0,8,-0.3804878048780486,-0.7669791666666667,,,2,92.8,541.73,7,133.0,378.74,2,8,703
18,20,00:45:39,82196,10,8,12,3,smash,0.0,0,2.0,7,0.196341463414634,0.1029166666666666,touched the net,11.0,8,133.2,317.39,8,182.2,687.63,2,8,703
