rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
43,1,00:30:25,54773,21,22,12,1,short service,0.0,1,2.0,7,0.5365853658536586,-0.2242708333333333,,,8,171.8,645.88,8,224.7,338.28,1,8,682
43,2,00:30:26,54787,21,22,11,2,net shot,0.0,0,2.0,1,1.0268292682926827,0.2509374999999997,,,7,205.3,386.55,8,177.3,652.45,1,8,682
43,3,00:30:26,54809,21,22,12,2,net shot,0.0,0,2.0,1,-0.9329268292682928,-0.18,,,7,213.4,566.52,8,194.1,343.91,1,8,682
43,4,00:30:27,54835,21,22,11,2,push/rush,0.0,0,1.0,8,0.901219512195122,1.3895833333333332,,,7,116.4,401.81,8,182.3,619.63,1,8,682
43,5,00:30:28,54867,21,22,12,2,smash,0.0,0,2.0,6,1.3182926829268296,-1.1409895833333332,,,9,203.3,758.82,8,151.1,337.36,1,8,682
43,6,00:30:29,54880,21,22,11,2,defensive shot,0.0,1,2.0,1,1.3902439024390243,0.3935937500000002,,,8,156.8,284.89,9,229.7,802.84,1,8,682
43,7,00:30:30,54906,21,22,12,2,net shot,0.0,0,2.0,2,1.4292682926829268,-0.2761458333333332,,,5,255.1,638.41,8,213.7,307.73,1,8,682
43,8,00:30:31,54930,21,22,11,2,push/rush,0.0,1,2.0,9,-0.7609756097560977,1.5217187499999998,,,7,246.6,425.59,8,235.9,633.11,1,8,682
43,9,00:30:32,54968,21,22,12,2,clear,0.0,1,1.0,8,-0.8341463414634147,-1.0435416666666668,,,9,132.0,783.15,8,170.0,324.3,1,8,682
43,10,00:30:32,54986,21,22,11,2,smash,0.0,0,2.0,6,-1.0219512195121951,1.1772395833333331,,,8,138.8,306.81,8,175.4,739.46,1,8,682
43,11,00:30:33,54999,21,22,12,2,defensive shot,0.0,1,2.0,6,1.2073170731707317,-1.155,,,8,186.0,734.11,5,90.1,275.45,1,8,682
43,12,00:30:34,55030,21,22,11,2,clear,0.0,1,1.0,6,-0.9060975609756096,1.2257291666666668,,,8,224.2,258.06,8,180.9,691.24,1,8,682
43,13,00:30:35,55070,21,22,12,2,smash,1.0,0,2.0,5,-1.2890243902439025,-1.25109375,,,8,115.0,726.93,8,145.0,268.52,1,8,682
43,14,00:30:36,55083,21,22,11,2,defensive shot,0.0,0,1.0,2,-1.2304878048780488,0.3192708333333331,,,8,131.6,248.84,8,115.6,735.52,1,8,682
43,15,00:30:36,55107,21,22,12,3,push/rush,0.0,1,2.0,9,0.9207317073170732,-1.4377604166666669,opponent's ball landed,11.0,2,89.0,561.59,5,68.1,264.76,1,8,682
