rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
13,17,00:13:01,23447,7,6,11,2,net shot,0.0,1,2.0,1,1.4646341463414636,0.5382291666666669,,,7,238.8,371.95,9,138.7,759.07,1,8,652
13,18,00:13:02,23479,7,6,12,2,lob,0.0,0,1.0,9,-0.8304878048780487,-1.4669791666666665,,,5,259.0,604.4,8,212.3,345.99,1,8,652
13,19,00:13:03,23519,7,6,11,2,drop,0.0,0,2.0,5,1.2792682926829266,0.6758333333333333,,,8,113.4,243.47,8,187.0,683.97,1,8,652
13,20,00:13:04,23547,7,6,12,2,net shot,0.0,0,2.0,2,1.2548780487804876,-0.0461979166666666,,,8,242.0,647.94,8,154.7,259.78,1,8,652
13,21,00:13:05,23575,7,6,11,2,net shot,0.0,1,2.0,7,-0.4402439024390243,0.2965104166666664,,,7,249.7,383.39,8,218.3,657.34,1,8,652
13,22,00:13:06,23602,7,6,12,2,lob,0.0,1,1.0,9,-0.6695121951219513,-1.4355729166666666,,,8,151.9,595.12,7,199.2,368.02,1,8,652
13,23,00:13:08,23645,7,6,11,2,clear,0.0,0,1.0,6,-1.002439024390244,1.5065104166666667,,,8,127.9,231.26,8,180.1,688.85,1,8,652
13,24,00:13:09,23685,7,6,12,2,clear,1.0,0,1.0,3,-1.1317073170731706,-1.5139062499999998,,,9,113.0,763.12,8,145.6,322.27,1,8,652
13,25,00:13:11,23730,7,6,11,2,clear,0.0,0,1.0,4,-1.223170731707317,1.5327604166666664,,,5,95.6,213.93,8,173.7,713.33,1,8,652
13,26,00:13:12,23770,7,6,12,2,clear,1.0,0,1.0,3,-0.9378048780487804,-1.499270833333333,,,4,99.6,766.11,8,135.0,298.93,1,8,652
13,27,00:13:13,23814,7,6,11,2,drop,0.0,0,2.0,1,1.2695121951219517,0.6522916666666667,,,3,95.2,185.67,8,170.2,720.05,1,8,652
13,28,00:13:14,23841,7,6,12,2,net shot,0.0,0,2.0,2,1.3329268292682928,-0.0571875,,,8,250.3,635.73,8,157.1,256.86,1,8,652
13,29,00:13:15,23873,7,6,11,2,lob,0.0,1,1.0,3,1.3658536585365857,1.6637500000000005,,,2,256.6,408.06,8,216.7,656.05,1,8,652
13,30,00:13:17,23919,7,6,12,2,drop,0.0,0,2.0,2,1.3682926829268292,-0.4513541666666668,,,3,270.9,788.33,8,186.8,329.03,1,8,652
13,31,00:13:18,23947,7,6,11,2,net shot,0.0,1,2.0,1,1.3414634146341464,0.3584375000000002,,,8,249.7,359.83,8,220.8,714.18,1,8,652
13,32,00:13:19,23974,7,6,12,2,push/rush,0.0,0,2.0,5,-1.2292682926829268,-1.347239583333333,,,1,257.8,589.44,8,210.9,338.58,1,8,652
13,33,00:13:20,24011,7,6,11,2,drop,0.0,0,2.0,1,1.2451219512195124,0.4379166666666669,,,5,95.2,229.12,8,184.5,688.82,1,8,652
13,34,00:13:21,24043,7,6,12,2,net shot,0.0,0,2.0,2,1.3097560975609754,-0.0154687500000001,,,8,246.4,606.0,8,159.7,276.55,1,8,652
13,35,00:13:22,24073,7,6,11,2,lob,0.0,1,1.0,3,1.1963414634146343,1.5443749999999998,,,2,256.9,410.25,8,214.9,642.82,1,8,652
13,36,00:13:24,24120,7,6,12,3,drop,0.0,0,2.0,10,-1.5719512195121952,-0.4147916666666666,out,11.0,3,259.1,784.66,8,189.1,331.51,1,8,652
