rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
35,1,00:26:10,47118,19,16,12,1,short service,0.0,1,2.0,7,0.4268292682926829,-0.2234374999999998,,,8,168.9,649.89,8,225.3,325.64,1,8,674
35,2,00:26:11,47131,19,16,11,2,net shot,0.0,0,2.0,7,0.4560975609756098,0.2543750000000002,,,7,209.6,404.51,8,190.4,641.69,1,8,674
35,3,00:26:11,47154,19,16,12,2,lob,0.0,0,1.0,4,1.3865853658536584,-1.4598958333333334,,,7,200.7,574.6,7,181.7,377.77,1,8,674
35,4,00:26:12,47188,19,16,11,2,smash,1.0,0,2.0,5,1.1634146341463412,1.2080208333333335,,,8,204.7,226.25,8,198.6,685.1,1,8,674
35,5,00:26:13,47202,19,16,12,2,defensive shot,0.0,0,2.0,7,-0.6012195121951219,-0.3288541666666666,,,8,227.1,738.16,8,231.2,277.6,1,8,674
35,6,00:26:14,47230,19,16,11,2,net shot,0.0,0,2.0,7,0.0036585365853659,0.4099479166666668,,,7,144.9,394.54,8,209.9,723.15,1,8,674
35,7,00:26:15,47254,19,16,12,2,net shot,0.0,0,2.0,7,-0.6414634146341462,-0.2152604166666666,,,7,157.6,590.53,7,156.0,407.72,1,8,674
35,8,00:26:15,47277,19,16,11,2,net shot,0.0,0,2.0,7,-0.1585365853658536,0.3401041666666664,,,7,123.2,408.33,8,168.4,596.44,1,8,674
35,9,00:26:16,47302,19,16,12,2,lob,0.0,1,1.0,9,0.75,-1.4690625,,,7,181.9,584.15,7,165.6,368.7,1,8,674
35,10,00:26:18,47360,19,16,11,3,smash,1.0,0,2.0,10,1.6378048780487806,1.0740625,out,11.0,8,209.6,232.12,8,195.3,714.33,1,8,674
