rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
22,1,00:20:25,36768,12,10,14,1,short service,0.0,1,2.0,7,-0.1792682926829266,-0.4800520833333334,,,8,182.7,630.19,8,137.4,288.82,1,54,4589
22,2,00:20:26,36785,12,10,3,2,push/rush,0.0,1,1.0,6,-0.9353658536585366,1.336354166666667,,,7,179.1,381.75,8,168.3,648.56,1,54,4589
22,3,00:20:27,36810,12,10,14,2,smash,0.0,0,2.0,8,-0.0926829268292682,-0.8177083333333334,,,8,167.6,713.32,8,170.9,327.65,1,54,4589
22,4,00:20:27,36822,12,10,3,2,defensive shot,0.0,1,2.0,5,0.9841463414634144,0.7795312499999998,,,8,179.1,310.12,8,152.8,733.59,1,54,4589
22,5,00:20:28,36854,12,10,14,2,net shot,0.0,0,2.0,5,-1.079268292682927,-0.6166666666666666,,,8,221.4,630.53,8,213.8,297.54,1,54,4589
22,6,00:20:29,36884,12,10,3,2,net shot,0.0,1,2.0,1,1.0987804878048784,0.4552083333333332,,,5,97.1,339.12,8,192.1,660.6,1,54,4589
22,7,00:20:30,36916,12,10,14,2,net shot,0.0,0,2.0,2,1.201219512195122,-0.0422916666666666,,,7,240.0,570.69,8,174.9,283.88,1,54,4589
22,8,00:20:31,36943,12,10,3,2,net shot,0.0,0,2.0,1,1.524390243902439,0.2126041666666666,,,7,249.3,425.12,8,217.4,605.7,1,54,4589
22,9,00:20:32,36968,12,10,14,2,net shot,0.0,0,1.0,7,-0.2841463414634148,-0.1808854166666667,,,1,270.6,527.58,7,237.9,404.14,1,54,4589
22,10,00:20:32,36989,12,10,3,3,push/rush,0.0,1,2.0,9,0.3682926829268291,1.5541145833333332,opponent's ball landed,3.0,7,216.9,373.13,7,245.7,538.62,1,54,4589
