rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
26,1,00:22:34,40643,14,12,3,1,short service,0.0,1,2.0,7,-0.1329268292682927,0.5894791666666664,,,8,177.5,320.24,8,132.2,683.76,1,54,4593
26,2,00:22:35,40668,14,12,14,2,lob,0.0,0,1.0,3,-1.195121951219512,-1.5616666666666668,,,7,139.1,581.39,8,184.1,320.31,1,54,4593
26,3,00:22:36,40699,14,12,3,2,clear,0.0,0,1.0,8,0.9341463414634146,1.2969270833333333,,,9,152.4,199.9,8,154.7,654.41,1,54,4593
26,4,00:22:37,40729,14,12,14,2,smash,0.0,0,2.0,5,-1.1682926829268292,-0.9450520833333332,,,8,199.5,731.14,8,167.4,221.42,1,54,4593
26,5,00:22:38,40751,14,12,3,2,defensive shot,0.0,1,2.0,6,-1.146341463414634,0.6734895833333331,,,8,202.4,278.77,8,229.8,753.41,1,54,4593
26,6,00:22:39,40778,14,12,14,2,net shot,0.0,1,2.0,1,-1.2841463414634149,-0.3139583333333332,,,8,104.9,621.85,8,151.4,302.1,1,54,4593
26,7,00:22:40,40805,14,12,3,2,net shot,0.0,1,2.0,2,-1.201219512195122,0.2282291666666666,,,1,85.9,385.25,8,123.3,637.18,1,54,4593
26,8,00:22:41,40833,14,12,14,2,lob,0.0,1,1.0,9,-0.4170731707317072,-1.4904166666666665,,,2,96.3,532.44,7,115.6,387.75,1,54,4593
26,9,00:22:43,40897,14,12,3,2,smash,0.0,0,2.0,6,-0.8987804878048781,1.0581249999999998,,,9,140.3,164.58,8,175.9,679.74,1,54,4593
26,10,00:22:43,40913,14,12,14,2,defensive shot,0.0,1,1.0,8,-0.8341463414634147,-1.298125,,,8,170.9,680.8,8,150.5,233.1,1,54,4593
26,11,00:22:44,40940,14,12,3,2,smash,0.0,0,2.0,8,-0.7609756097560977,1.0348958333333336,,,8,143.4,235.95,8,159.4,679.6,1,54,4593
26,12,00:22:45,40958,14,12,14,2,defensive shot,0.0,1,2.0,1,-1.202439024390244,-0.3580729166666667,,,8,154.7,654.41,8,134.6,238.77,1,54,4593
26,13,00:22:46,40990,14,12,3,2,net shot,0.0,1,2.0,2,-1.4,0.2273958333333334,,,1,86.1,378.58,8,151.8,652.01,1,54,4593
26,14,00:22:47,41018,14,12,14,2,lob,0.0,1,1.0,5,-1.3097560975609757,-1.3478125,,,2,87.0,532.36,7,125.3,381.21,1,54,4593
26,15,00:22:48,41068,14,12,3,2,clear,0.0,0,1.0,3,1.270731707317073,1.5660937500000005,,,5,103.5,211.67,8,146.0,649.57,1,54,4593
26,16,00:22:50,41107,14,12,14,2,drop,0.0,0,2.0,7,-0.823170731707317,-0.3230729166666665,,,3,263.8,781.67,8,164.2,256.26,1,54,4593
26,17,00:22:51,41134,14,12,3,2,lob,0.0,1,1.0,6,-1.325609756097561,1.4521354166666665,,,7,114.2,378.86,8,212.0,735.02,1,54,4593
26,18,00:22:52,41166,14,12,14,2,clear,0.0,0,1.0,3,-1.1402439024390243,-1.5105729166666666,,,8,129.4,725.77,8,147.7,319.93,1,54,4593
26,19,00:22:53,41205,14,12,3,2,clear,0.0,0,1.0,5,1.375609756097561,1.4662499999999998,,,9,115.1,190.1,8,148.0,694.63,1,54,4593
26,20,00:22:54,41240,14,12,14,2,drop,0.0,0,2.0,2,1.1658536585365855,-0.2383854166666665,,,5,254.6,751.84,8,172.0,236.26,1,54,4593
26,21,00:22:55,41268,14,12,3,2,net shot,0.0,0,2.0,1,1.3426829268292686,0.2646354166666664,,,7,246.1,395.61,8,215.8,672.27,1,54,4593
26,22,00:22:56,41292,14,12,14,2,lob,0.0,0,1.0,5,-1.123170731707317,-1.3629166666666668,,,1,263.8,548.22,7,232.4,377.81,1,54,4593
26,23,00:22:57,41334,14,12,3,2,clear,0.0,1,1.0,6,-1.0365853658536586,1.3510937499999998,,,5,97.1,211.6,8,182.0,648.68,1,54,4593
26,24,00:22:58,41364,14,12,14,2,clear,0.0,0,1.0,8,0.8060975609756097,-1.32203125,,,8,122.0,716.92,8,154.6,256.16,1,54,4593
26,25,00:22:59,41394,14,12,3,2,clear,0.0,0,1.0,5,1.380487804878049,1.3596354166666664,,,9,219.5,203.74,8,146.6,711.13,1,54,4593
26,26,00:23:00,41423,14,12,14,2,drop,0.0,0,2.0,1,-0.875609756097561,-0.35671875,,,5,282.8,739.33,8,216.3,245.43,1,54,4593
26,27,00:23:01,41450,14,12,3,2,lob,0.0,1,1.0,6,-0.945121951219512,1.467552083333333,,,7,118.0,376.65,8,215.3,702.52,1,54,4593
26,28,00:23:02,41484,14,12,14,2,clear,0.0,0,1.0,3,-0.925609756097561,-1.4595833333333337,,,8,145.8,725.91,8,156.8,322.53,1,54,4593
26,29,00:23:04,41531,14,12,3,2,drop,0.0,0,2.0,5,1.1634146341463412,0.6822916666666666,,,9,108.2,183.68,8,166.6,684.05,1,54,4593
26,30,00:23:05,41555,14,12,14,2,lob,0.0,0,1.0,4,1.104878048780488,-1.45,,,8,249.6,611.34,8,124.6,214.93,1,54,4593
26,31,00:23:06,41587,14,12,3,2,clear,0.0,0,1.0,3,1.547560975609756,1.6020312500000002,,,9,240.7,185.14,8,210.9,656.08,1,54,4593
26,32,00:23:07,41622,14,12,14,3,clear,0.0,0,2.0,10,1.6097560975609757,-1.5653645833333334,out,3.0,3,266.7,784.11,8,224.5,262.51,1,54,4593
