rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
15,1,00:39:22,70877,7,8,14,1,short service,0.0,1,2.0,7,0.1109756097560974,0.6127604166666666,,,8,167.6,320.13,8,213.6,683.36,2,54,4617
15,2,00:39:23,70902,7,8,3,2,lob,0.0,1,1.0,3,-1.0109756097560976,-1.4932291666666666,,,7,166.6,580.2,8,178.3,315.2,2,54,4617
15,3,00:39:24,70940,7,8,14,2,clear,0.0,0,1.0,4,-1.173170731707317,1.6269791666666666,,,9,121.6,190.17,8,141.2,668.23,2,54,4617
15,4,00:39:26,70990,7,8,3,2,clear,0.0,0,1.0,8,-0.6317073170731707,-1.2659895833333332,,,4,90.6,792.21,8,153.9,264.54,2,54,4617
15,5,00:39:27,71020,7,8,14,2,clear,0.0,0,1.0,3,1.3731707317073174,1.5307291666666665,,,8,115.9,238.57,8,122.5,723.78,2,54,4617
15,6,00:39:28,71068,7,8,3,2,smash,0.0,0,2.0,6,1.2756097560975612,-1.0186979166666663,,,9,246.8,769.12,8,174.8,259.18,2,54,4617
15,7,00:39:29,71082,7,8,14,2,defensive shot,0.0,1,2.0,2,-0.8573170731707317,0.3662500000000002,,,8,184.3,278.58,3,255.9,765.8,2,54,4617
15,8,00:39:30,71116,7,8,3,2,net shot,0.0,0,2.0,1,-1.2414634146341463,-0.0822916666666667,,,7,123.9,559.2,8,216.5,292.31,2,54,4617
15,9,00:39:31,71143,7,8,14,2,lob,0.0,0,1.0,8,0.0634146341463413,1.1704166666666669,,,1,97.8,433.75,7,108.8,546.8,2,54,4617
15,10,00:39:33,71207,7,8,3,3,smash,0.0,0,2.0,5,-1.048780487804878,-0.9725,opponent's ball landed,3.0,8,168.5,699.01,8,163.5,270.17,2,54,4617
