rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
20,1,00:42:41,76844,11,9,14,1,short service,0.0,1,2.0,7,-0.4292682926829267,0.5957812499999999,,,8,182.4,322.79,8,132.1,681.57,2,54,4622
20,2,00:42:42,76860,11,9,3,2,push/rush,0.0,1,1.0,5,-1.0341463414634149,-1.3625,,,7,126.6,581.28,8,165.2,327.59,2,54,4622
20,3,00:42:43,76892,11,9,14,2,smash,0.0,0,2.0,5,1.0719512195121947,0.9436458333333332,,,9,118.3,199.53,8,145.1,656.69,2,54,4622
20,4,00:42:43,76914,11,9,3,2,defensive shot,0.0,1,2.0,7,0.9097560975609756,-0.1863541666666665,,,8,172.4,661.6,8,157.4,267.35,2,54,4622
20,5,00:42:44,76943,11,9,14,2,net shot,0.0,1,2.0,1,1.3182926829268296,0.2028645833333332,,,7,249.0,408.49,8,199.0,634.11,2,54,4622
20,6,00:42:45,76969,11,9,3,2,lob,0.0,1,1.0,5,-0.9841463414634146,-1.2061458333333337,,,1,255.0,514.18,7,236.8,382.33,2,54,4622
20,7,00:42:47,77030,11,9,14,2,smash,0.0,0,2.0,6,-0.953658536585366,1.1555729166666666,,,5,96.8,232.52,8,132.8,684.85,2,54,4622
20,8,00:42:48,77041,11,9,3,2,defensive shot,0.0,0,2.0,8,0.2158536585365852,-0.5498958333333333,,,8,123.7,693.37,5,92.0,263.88,2,54,4622
20,9,00:42:48,77067,11,9,14,2,push/rush,0.0,1,1.0,6,-1.3670731707317072,1.4984895833333336,,,8,159.2,358.75,8,141.8,689.25,2,54,4622
20,10,00:42:50,77100,11,9,3,2,clear,0.0,0,1.0,3,-1.2365853658536583,-1.4281770833333336,,,4,95.6,764.51,8,142.4,309.74,2,54,4622
20,11,00:42:51,77135,11,9,14,2,clear,0.0,0,1.0,6,-1.0560975609756096,1.1213020833333331,,,3,93.3,170.61,8,127.1,708.95,2,54,4622
20,12,00:42:51,77155,11,9,3,2,clear,0.0,0,1.0,3,-1.1109756097560974,-1.4770312500000002,,,8,131.6,674.92,5,93.9,205.44,2,54,4622
20,13,00:42:53,77197,11,9,14,3,smash,0.0,0,2.0,7,0.574390243902439,-0.0949479166666667,touched the net,3.0,3,88.8,173.81,8,128.8,681.54,2,54,4622
