rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
39,1,00:55:57,100721,21,18,14,1,short service,0.0,1,2.0,7,0.4158536585365853,0.6065104166666669,,,8,169.3,325.15,8,211.9,683.34,2,54,4641
39,2,00:55:58,100742,21,18,3,2,lob,0.0,1,1.0,9,-0.8207317073170731,-1.442604166666667,,,7,187.8,593.11,8,173.3,307.5,2,54,4641
39,3,00:55:59,100776,21,18,14,2,smash,0.0,0,2.0,8,-0.1951219512195122,0.8089583333333336,,,9,126.1,187.06,8,150.1,668.31,2,54,4641
39,4,00:55:59,100795,21,18,3,2,defensive shot,0.0,0,2.0,7,0.2621951219512195,-0.4899479166666666,,,8,159.9,633.76,8,137.4,241.7,2,54,4641
39,5,00:56:00,100819,21,18,14,2,net shot,0.0,1,2.0,7,-0.0756097560975608,0.4346354166666669,,,8,175.1,339.92,8,168.3,653.34,2,54,4641
39,6,00:56:01,100844,21,18,3,2,net shot,0.0,1,2.0,7,0.0073170731707316,-0.0274479166666665,,,7,153.3,574.3,8,163.1,299.62,2,54,4641
39,7,00:56:02,100871,21,18,14,2,net shot,0.0,0,2.0,7,0.0012195121951218,0.2418229166666664,,,7,176.9,420.31,8,163.8,598.42,2,54,4641
39,8,00:56:03,100895,21,18,3,2,lob,0.0,1,1.0,3,-1.2109756097560975,-1.41171875,,,7,166.6,536.3,7,186.2,372.82,2,54,4641
39,9,00:56:04,100948,21,18,14,2,drop,0.0,0,2.0,7,0.397560975609756,0.6432291666666666,,,3,92.1,180.3,8,148.3,663.71,2,54,4641
39,10,00:56:05,100972,21,18,3,2,lob,0.0,1,1.0,3,-1.0219512195121951,-1.4271874999999998,,,8,187.6,606.78,8,142.1,250.36,2,54,4641
39,11,00:56:07,101010,21,18,14,2,drop,0.0,0,2.0,7,0.0658536585365854,0.6419270833333334,,,3,100.7,183.59,8,142.2,676.13,2,54,4641
39,12,00:56:07,101033,21,18,3,2,net shot,0.0,0,2.0,2,1.0914634146341464,-0.1029687499999999,,,8,204.2,600.15,8,147.0,235.99,2,54,4641
39,13,00:56:08,101058,21,18,14,2,net shot,0.0,1,2.0,1,1.130487804878049,0.2897395833333333,,,7,251.0,412.72,8,202.2,626.55,2,54,4641
39,14,00:56:09,101086,21,18,3,2,lob,0.0,1,1.0,9,0.2097560975609754,-1.47078125,,,7,250.4,544.98,7,231.4,366.43,2,54,4641
39,15,00:56:11,101142,21,18,14,2,smash,0.0,0,2.0,5,1.2695121951219517,1.0660416666666663,,,9,193.2,178.21,8,157.9,667.23,2,54,4641
39,16,00:56:12,101161,21,18,3,2,defensive shot,0.0,1,1.0,4,1.1,-1.4171875,,,8,245.3,671.39,8,193.5,230.62,2,54,4641
39,17,00:56:13,101198,21,18,14,3,smash,0.0,0,2.0,10,1.680487804878049,1.545260416666667,out,3.0,9,248.4,197.84,8,178.6,687.41,2,54,4641
