rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
35,1,00:53:07,95616,20,15,3,1,short service,0.0,1,2.0,7,0.3280487804878049,-0.4778645833333333,,,8,170.9,626.28,8,232.5,279.09,2,54,4637
35,2,00:53:07,95631,20,15,14,2,lob,0.0,0,1.0,5,1.2439024390243902,1.4937499999999997,,,8,231.7,361.81,8,180.9,635.2,2,54,4637
35,3,00:53:08,95664,20,15,3,2,clear,0.0,0,1.0,6,1.482926829268293,-1.366770833333333,,,8,218.9,730.35,8,191.8,299.92,2,54,4637
35,4,00:53:09,95694,20,15,14,2,drop,0.0,0,2.0,7,0.8378048780487803,0.2799479166666667,,,8,231.2,231.03,8,217.1,698.37,2,54,4637
35,5,00:53:10,95724,20,15,3,2,net shot,0.0,1,2.0,7,0.8073170731707315,-0.0538541666666665,,,7,228.5,540.05,8,239.1,234.06,2,54,4637
35,6,00:53:11,95752,20,15,14,2,lob,0.0,1,1.0,9,0.5890243902439026,1.53703125,,,7,224.3,432.98,7,210.1,555.43,2,54,4637
35,7,00:53:13,95815,20,15,3,2,smash,0.0,0,2.0,8,0.9036585365853658,-0.9357291666666668,,,9,220.4,768.91,8,174.0,283.87,2,54,4637
35,8,00:53:14,95827,20,15,14,2,defensive shot,0.0,1,2.0,1,1.2402439024390242,0.5722395833333334,,,8,162.0,281.05,8,207.1,745.14,2,54,4637
35,9,00:53:14,95849,20,15,3,2,push/rush,0.0,1,1.0,6,1.197560975609756,-1.33609375,,,7,241.9,586.58,8,187.7,281.32,2,54,4637
35,10,00:53:15,95879,20,15,14,2,clear,0.0,0,1.0,5,1.4158536585365855,1.4569791666666667,,,8,208.1,218.86,8,205.4,636.66,2,54,4637
35,11,00:53:17,95921,20,15,3,2,clear,0.0,0,1.0,8,-0.7158536585365854,-1.23546875,,,5,256.1,756.28,8,196.8,250.94,2,54,4637
35,12,00:53:18,95951,20,15,14,2,clear,0.0,0,1.0,6,-1.3585365853658538,1.4893229166666668,,,8,139.2,241.72,8,211.7,721.6,2,54,4637
35,13,00:53:19,95982,20,15,3,2,clear,0.0,0,1.0,3,-0.9402439024390244,-1.41046875,,,4,91.1,760.18,8,139.4,247.47,2,54,4637
35,14,00:53:20,96024,20,15,14,2,clear,0.0,0,1.0,5,1.1743902439024392,1.135104166666667,,,3,97.6,193.06,8,138.6,690.3,2,54,4637
35,15,00:53:21,96047,20,15,3,2,clear,0.0,0,1.0,6,1.3902439024390243,-1.351145833333333,,,8,186.8,686.4,8,130.1,238.72,2,54,4637
35,16,00:53:22,96073,20,15,14,3,smash,0.0,0,2.0,5,1.59390243902439,1.370364583333333,out,3.0,8,231.0,233.97,8,203.8,681.08,2,54,4637
