rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
18,1,00:18:23,33102,11,7,3,1,long service,0.0,1,1.0,6,-1.0439024390243905,1.424583333333333,,,8,181.6,332.68,8,135.9,681.6,1,54,4585
18,2,00:18:24,33142,11,7,14,2,drop,0.0,0,2.0,6,1.2268292682926831,-0.55765625,,,8,113.6,732.32,8,179.1,307.56,1,54,4585
18,3,00:18:25,33163,11,7,3,2,net shot,0.0,0,2.0,1,1.2560975609756098,0.4558333333333332,,,8,246.5,340.65,9,109.4,762.91,1,54,4585
18,4,00:18:26,33193,11,7,14,2,lob,0.0,0,1.0,4,1.2378048780487805,-1.550052083333333,,,1,264.4,579.65,8,230.2,325.78,1,54,4585
18,5,00:18:27,33238,11,7,3,2,drop,0.0,0,2.0,6,-1.123170731707317,0.6735937500000002,,,9,244.9,159.13,8,229.1,639.34,1,54,4585
18,6,00:18:28,33262,11,7,14,2,lob,0.0,1,1.0,6,1.1439024390243904,-1.2889583333333332,,,6,104.4,616.65,8,221.4,227.97,1,54,4585
18,7,00:18:29,33290,11,7,3,2,clear,0.0,0,1.0,5,1.4073170731707314,1.3845312500000002,,,8,210.1,245.36,8,174.6,652.21,1,54,4585
18,8,00:18:30,33319,11,7,14,2,clear,0.0,0,1.0,6,1.1134146341463416,-1.3684895833333333,,,5,286.8,748.51,8,230.6,262.58,1,54,4585
18,9,00:18:31,33348,11,7,3,2,clear,0.0,0,1.0,5,1.1792682926829268,1.4561458333333337,,,9,236.1,203.92,8,244.9,709.93,1,54,4585
18,10,00:18:32,33385,11,7,14,2,clear,0.0,0,2.0,3,-1.380487804878049,-1.4125520833333336,,,5,262.9,752.79,8,216.9,256.82,1,54,4585
18,11,00:18:34,33420,11,7,3,2,drop,0.0,1,1.0,2,-1.147560975609756,0.2107291666666665,,,5,90.9,214.57,8,165.7,691.59,1,54,4585
18,12,00:18:34,33446,11,7,14,3,push/rush,0.0,1,2.0,5,-1.0634146341463415,-1.2217708333333337,opponent's ball landed,3.0,2,87.1,527.5,8,153.6,253.32,1,54,4585
