rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
24,1,00:25:34,46044,17,7,10,1,short service,0.0,1,2.0,7,0.246341463414634,-0.2752604166666668,,,8,168.0,651.37,8,230.7,276.53,1,11,886
24,2,00:25:35,46063,17,7,11,2,push/rush,0.0,0,1.0,5,1.0829268292682928,1.5026041666666667,,,7,219.9,400.45,8,172.3,660.75,1,11,886
24,3,00:25:36,46094,17,7,10,2,drop,0.0,0,2.0,1,-1.0329268292682927,-0.3619791666666667,,,9,235.5,773.37,8,175.3,325.85,1,11,886
24,4,00:25:37,46118,17,7,11,2,lob,0.0,0,1.0,5,1.1378048780487806,1.4939062500000002,,,8,113.7,364.22,8,202.7,722.95,1,11,886
24,5,00:25:38,46151,17,7,10,2,clear,0.0,0,1.0,4,1.3731707317073174,-1.4746875,,,9,245.5,770.11,8,170.6,308.21,1,11,886
24,6,00:25:40,46201,17,7,11,2,drop,1.0,0,2.0,2,-1.2451219512195122,0.5702083333333334,,,6,254.0,224.96,8,211.0,698.52,1,11,886
24,7,00:25:40,46226,17,7,10,2,lob,0.0,1,1.0,9,0.6780487804878048,-1.37921875,,,6,99.7,640.79,8,206.6,273.94,1,11,886
24,8,00:25:42,46265,17,7,11,2,smash,1.0,0,2.0,5,1.130487804878049,1.1181249999999998,,,8,203.8,226.08,8,183.7,702.39,1,11,886
24,9,00:25:42,46280,17,7,10,2,defensive shot,0.0,0,1.0,2,1.4012195121951216,-0.3117708333333334,,,8,216.4,698.46,8,214.6,267.53,1,11,886
24,10,00:25:43,46308,17,7,11,2,net shot,0.0,1,2.0,1,1.3573170731707318,0.2781249999999999,,,2,263.8,394.28,8,231.4,719.19,1,11,886
24,11,00:25:44,46333,17,7,10,2,lob,0.0,0,1.0,5,-0.9573170731707316,-1.3633854166666666,,,5,254.2,611.05,8,222.6,348.0,1,11,886
24,12,00:25:45,46375,17,7,11,2,clear,0.0,0,1.0,6,-1.0463414634146342,1.478802083333333,,,5,103.9,234.82,8,201.1,695.1,1,11,886
24,13,00:25:46,46406,17,7,10,2,smash,1.0,0,2.0,5,-1.373170731707317,-0.9415104166666666,,,8,114.0,740.78,8,136.3,305.92,1,11,886
24,14,00:25:47,46422,17,7,11,2,defensive shot,0.0,0,2.0,2,-1.2707317073170732,0.4923958333333331,,,8,125.3,312.11,9,121.6,776.15,1,11,886
24,15,00:25:48,46450,17,7,10,2,lob,0.0,1,1.0,4,1.003658536585366,-1.41765625,,,6,81.6,603.35,5,68.3,313.27,1,11,886
24,16,00:25:49,46482,17,7,11,2,drop,1.0,0,2.0,6,-1.0097560975609756,0.6987499999999999,,,8,193.6,255.36,8,170.1,699.02,1,11,886
24,17,00:25:50,46507,17,7,10,2,push/rush,0.0,1,2.0,5,-1.1939024390243904,-1.30890625,,,8,109.5,646.43,8,205.0,261.44,1,11,886
24,18,00:25:51,46541,17,7,11,2,drop,0.0,0,2.0,6,-1.0158536585365854,0.8243749999999999,,,8,109.2,244.41,8,162.4,704.4,1,11,886
24,19,00:25:52,46561,17,7,10,2,net shot,0.0,1,2.0,1,-1.017073170731707,-0.51859375,,,8,118.0,681.74,8,121.6,227.9,1,11,886
24,20,00:25:52,46588,17,7,11,2,net shot,0.0,0,2.0,2,-1.2060975609756095,0.3191666666666665,,,7,116.9,391.63,8,155.4,688.5,1,11,886
24,21,00:25:54,46621,17,7,10,2,lob,0.0,1,1.0,4,1.434146341463415,-1.4218229166666667,,,2,97.8,569.73,7,148.8,385.61,1,11,886
24,22,00:25:55,46675,17,7,11,2,clear,1.0,0,1.0,3,1.329268292682927,1.6174999999999995,,,8,247.3,221.82,8,192.5,654.84,1,11,886
24,23,00:25:57,46724,17,7,10,3,drop,0.0,0,2.0,10,-1.6158536585365857,-0.7979166666666666,out,10.0,3,268.3,787.03,8,190.8,295.75,1,11,886
